symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AHS,2018-12-31,False,FY,2018,10-K,2136074000.0,202828000.0,141741000.0,2.99,2.91,0.0,1492721000.0,482166000.0,307270000.0,13856000.0,638990000.0,226993000.0,-279337000.0,37511000.0,440607000.0,438506000.0,35206000.0
AHS,2012-06-30,False,Q2,2012,10-Q,235786000.0,13117000.0,-81000.0,0.0,0.0,0.0,523205000.0,205123000.0,121027000.0,15498000.0,141836000.0,30550000.0,6321000.0,-25325000.0,,123324000.0,2210000.0
AHS,2012-03-31,False,Q1,2012,10-Q,226412000.0,12343000.0,4276000.0,0.09,0.09,0.0,523963000.0,201851000.0,105533000.0,4901000.0,140585000.0,9553000.0,7352000.0,-15923000.0,,123324000.0,1001000.0
AHS,2011-12-31,False,FY,2011,10-K,887466000.0,37647000.0,-26265000.0,-0.66,-0.57,0.0,535631000.0,212473000.0,140052000.0,3962000.0,135659000.0,19312000.0,-1981000.0,-15300000.0,,123324000.0,4648000.0
AHS,2011-09-30,False,Q3,2011,10-Q,242299000.0,-20275000.0,-26899000.0,-0.67,-0.67,0.0,537402000.0,197452000.0,128686000.0,4643000.0,136077000.0,12799000.0,-839000.0,-9230000.0,,130089000.0,3550000.0
AHS,2012-09-30,False,Q3,2012,10-Q,243912000.0,13773000.0,5283000.0,0.13,0.12,0.0,510773000.0,193650000.0,115546000.0,3823000.0,150574000.0,42062000.0,4218000.0,-46354000.0,,123324000.0,3753000.0
AHS,2011-06-30,False,Q2,2011,10-Q,234537000.0,8222000.0,813000.0,0.02,0.02,0.0,567280000.0,193475000.0,127359000.0,7924000.0,157951000.0,7918000.0,268000.0,-2143000.0,,154485000.0,2451000.0
AHS,2012-12-31,False,FY,2012,10-K,953951000.0,53342000.0,15822000.0,0.38,0.37,0.0,517386000.0,203744000.0,109525000.0,5681000.0,182111000.0,60512000.0,2961000.0,-61684000.0,159620000.0,123324000.0,5472000.0
AHS,2013-09-30,False,Q3,2013,10-Q,257095000.0,16745000.0,8615000.0,0.19,0.18,0.0,544177000.0,226280000.0,115313000.0,31653000.0,208272000.0,43099000.0,-5800000.0,-11308000.0,,123324000.0,6447000.0
AHS,2013-06-30,False,Q2,2013,10-Q,253943000.0,16622000.0,8399000.0,0.18,0.18,0.0,527584000.0,210230000.0,111169000.0,10519000.0,197924000.0,16522000.0,-5297000.0,-6452000.0,,123324000.0,5348000.0
