symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IBIO,2016-12-31,False,Q2,2017,10-Q,75000.0,-3325000.0,-3229000.0,-0.04,-0.04,0.0,44188000.0,16748000.0,1867000.0,16329000.0,17146000.0,-5837000.0,-765000.0,-83000.0,,,539000.0
IBIO,2017-03-31,False,Q3,2017,10-Q,37000.0,-3936000.0,-3939000.0,-0.04,-0.04,0.0,40698000.0,12984000.0,2621000.0,12422000.0,12948000.0,-9398000.0,-1068000.0,-126000.0,,,809000.0
IBIO,2016-06-30,False,FY,2016,10-K,948000.0,-9893000.0,-9764000.0,-0.12,-0.12,0.0,51600000.0,23906000.0,2291000.0,23014000.0,24044000.0,-8072000.0,-68000.0,21664000.0,,,68000.0
IBIO,2016-03-31,False,Q3,2016,10-Q,379000.0,-3072000.0,-3036000.0,-0.04,-0.04,0.0,50665000.0,22723000.0,2441000.0,21893000.0,22916000.0,-5250000.0,-8000.0,17662000.0,,,8000.0
IBIO,2017-09-30,False,Q1,2018,10-Q,122000.0,-3361000.0,-3892000.0,-0.04,-0.04,0.0,33433000.0,6382000.0,2106000.0,5916000.0,6293000.0,-3017000.0,-111000.0,956000.0,,,96000.0
IBIO,2017-12-31,False,Q2,2018,10-Q,153000.0,-3427000.0,-3964000.0,-0.04,-0.04,0.0,34840000.0,7823000.0,2044000.0,7310000.0,7811000.0,-6605000.0,-312000.0,6139000.0,,,277000.0
IBIO,2018-09-30,False,Q1,2019,10-Q,45000.0,-3950000.0,-4464000.0,-0.25,-0.25,0.0,42896000.0,16335000.0,5036000.0,16010000.0,13028000.0,-778000.0,-289000.0,1143000.0,,,274000.0
IBIO,2017-06-30,False,FY,2017,10-K,394000.0,-14274000.0,-14622000.0,-0.16,-0.16,0.0,36010000.0,8572000.0,2013000.0,8088000.0,8915000.0,-13163000.0,-1593000.0,-170000.0,,,1323000.0
IBIO,2018-06-30,False,FY,2018,10-K,444000.0,-14227000.0,-16365000.0,-1.54,-1.54,0.0,43083000.0,16285000.0,2035000.0,15934000.0,16164000.0,-13480000.0,-1079000.0,22406000.0,,,934000.0
IBIO,2018-03-31,False,Q3,2018,10-Q,78000.0,-3493000.0,-4026000.0,-0.03,-0.03,0.0,31034000.0,3986000.0,1947000.0,3398000.0,4152000.0,-10105000.0,-797000.0,6214000.0,,,712000.0
