symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
POR,2011-09-30,False,Q3,2011,10-Q,439000000.0,68000000.0,27000000.0,0.36,0.36,0.265,5611000000.0,740000000.0,511000000.0,97000000.0,1656000000.0,399000000.0,-214000000.0,-92000000.0,1798000000.0,,215000000.0
POR,2010-06-30,False,Q2,2010,10-Q,415000000.0,57000000.0,24000000.0,0.32,0.32,0.26,5404000000.0,685000000.0,424000000.0,63000000.0,1557000000.0,246000000.0,-245000000.0,31000000.0,,,264000000.0
POR,2018-12-31,False,FY,2018,10-K,1991000000.0,346000000.0,212000000.0,2.38,2.37,1.4275,8110000000.0,643000000.0,791000000.0,119000000.0,2506000000.0,630000000.0,-471000000.0,-79000000.0,2488000000.0,,595000000.0
POR,2011-03-31,False,Q1,2011,10-Q,484000000.0,115000000.0,69000000.0,0.92,0.92,0.26,5535000000.0,689000000.0,447000000.0,27000000.0,1645000000.0,146000000.0,-70000000.0,-53000000.0,,,69000000.0
POR,2011-06-30,False,Q2,2011,10-Q,411000000.0,57000000.0,22000000.0,0.29,0.29,0.265,5503000000.0,651000000.0,423000000.0,72000000.0,1648000000.0,279000000.0,-139000000.0,-72000000.0,1798000000.0,,138000000.0
POR,2010-12-31,False,FY,2010,10-K,1783000000.0,267000000.0,125000000.0,1.66,1.66,1.035,5491000000.0,661000000.0,489000000.0,4000000.0,1599000000.0,391000000.0,-430000000.0,12000000.0,,,450000000.0
POR,2010-09-30,False,Q3,2010,10-Q,464000000.0,90000000.0,49000000.0,0.65,0.65,0.26,5617000000.0,750000000.0,520000000.0,7000000.0,1585000000.0,317000000.0,-364000000.0,23000000.0,,,384000000.0
POR,2011-12-31,False,FY,2011,10-K,1813000000.0,309000000.0,147000000.0,1.95,1.95,1.055,5733000000.0,716000000.0,614000000.0,6000000.0,1666000000.0,453000000.0,-299000000.0,-152000000.0,1735000000.0,,300000000.0
POR,2013-03-31,False,Q1,2013,10-Q,473000000.0,87000000.0,49000000.0,0.65,0.65,0.27,5661000000.0,564000000.0,460000000.0,33000000.0,1758000000.0,165000000.0,-107000000.0,-37000000.0,1636000000.0,,108000000.0
POR,2013-06-30,False,Q2,2013,10-Q,403000000.0,-11000000.0,-22000000.0,-0.29,-0.29,0.275,5796000000.0,627000000.0,435000000.0,119000000.0,1762000000.0,279000000.0,-259000000.0,87000000.0,1736000000.0,,260000000.0
POR,2012-06-30,False,Q2,2012,10-Q,413000000.0,61000000.0,26000000.0,0.34,0.34,0.27,5702000000.0,728000000.0,566000000.0,74000000.0,1701000000.0,267000000.0,-128000000.0,-71000000.0,1736000000.0,,137000000.0
POR,2012-09-30,False,Q3,2012,10-Q,450000000.0,82000000.0,38000000.0,0.5,0.5,0.27,5757000000.0,784000000.0,648000000.0,156000000.0,1719000000.0,450000000.0,-209000000.0,-91000000.0,1736000000.0,,218000000.0
POR,2012-03-31,False,Q1,2012,10-Q,479000000.0,88000000.0,49000000.0,0.65,0.65,0.265,5789000000.0,780000000.0,588000000.0,8000000.0,1695000000.0,110000000.0,-58000000.0,-50000000.0,1735000000.0,,69000000.0
