symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BWFG,2014-09-30,False,Q3,2014,10-Q,9425000.0,,1441000.0,0.22,0.22,0.0,895515000.0,,,35566000.0,118497000.0,1913000.0,-159913000.0,111553000.0,,,1562000.0
BWFG,2015-09-30,False,Q3,2015,10-Q,14397000.0,,2226000.0,0.31,0.31,0.0,1313345000.0,,,86830000.0,135788000.0,10139000.0,-178437000.0,206569000.0,,2589000.0,851000.0
BWFG,2018-12-31,False,FY,2018,10-K,4015000.0,,17433000.0,2.23,2.21,0.48,1873665000.0,,,78112000.0,174196000.0,19977000.0,-74612000.0,62016000.0,0.0,2589000.0,3351000.0
BWFG,2016-03-31,False,Q1,2016,10-Q,14676000.0,,2991000.0,0.4,0.4,0.05,1420210000.0,,,69512000.0,134608000.0,3647000.0,-106212000.0,86674000.0,,2589000.0,95000.0
BWFG,2014-03-31,False,Q1,2014,10-Q,8630000.0,,1096000.0,0.28,0.28,0.0,812055000.0,,,82246000.0,71106000.0,206000.0,-32819000.0,32846000.0,,,1205000.0
BWFG,2016-06-30,False,Q2,2016,10-Q,15564000.0,,2896000.0,0.38,0.38,0.05,1516120000.0,,,92745000.0,137122000.0,6900000.0,-179001000.0,178181000.0,,2589000.0,361000.0
BWFG,2014-12-31,False,FY,2014,10-K,45000.0,,4458000.0,0.78,0.78,0.0,1099531000.0,,,48559000.0,129210000.0,9170000.0,-238699000.0,196075000.0,7500000.0,2589000.0,2042000.0
BWFG,2015-03-31,False,Q1,2015,10-Q,11872000.0,,1846000.0,0.26,0.26,0.0,1104463000.0,,,19428000.0,131408000.0,2809000.0,-35479000.0,3539000.0,,2589000.0,613000.0
BWFG,2014-06-30,False,Q2,2014,10-Q,8726000.0,,1173000.0,0.23,0.23,0.0,901787000.0,,,130535000.0,117170000.0,1003000.0,-68983000.0,116502000.0,,,1515000.0
BWFG,2015-12-31,False,FY,2015,10-K,38000.0,,8905000.0,1.23,1.21,0.05,1330372000.0,,,49562000.0,131769000.0,14230000.0,-194628000.0,220436000.0,7500000.0,2589000.0,938000.0
BWFG,2016-09-30,False,Q3,2016,10-Q,16383000.0,,3140000.0,0.42,0.41,0.05,1565586000.0,,,94731000.0,140572000.0,11367000.0,-228116000.0,224240000.0,,2589000.0,456000.0
BWFG,2016-12-31,False,FY,2016,10-K,23000.0,,12350000.0,1.64,1.62,0.22,1628919000.0,,,96026000.0,145895000.0,17770000.0,-292091000.0,282079000.0,7500000.0,2589000.0,8401000.0
BWFG,2017-06-30,False,Q2,2017,10-Q,18686000.0,,3769000.0,0.49,0.49,0.07,1755804000.0,,,84802000.0,153577000.0,9849000.0,-135127000.0,114910000.0,,2589000.0,291000.0
BWFG,2018-03-31,False,Q1,2018,10-Q,19940000.0,,4600000.0,0.59,0.59,0.12,1831243000.0,,,83370000.0,165947000.0,8491000.0,-23819000.0,27967000.0,,2589000.0,1375000.0
BWFG,2017-09-30,False,Q3,2017,10-Q,19172000.0,,4263000.0,0.55,0.55,0.07,1804938000.0,,,96446000.0,158317000.0,14416000.0,-169751000.0,155426000.0,,2589000.0,708000.0
BWFG,2017-12-31,False,FY,2017,10-K,13000.0,,13830000.0,1.8,1.78,0.28,1796607000.0,,,70731000.0,161027000.0,20572000.0,-194462000.0,148266000.0,25000000.0,2589000.0,1874000.0
BWFG,2018-06-30,False,Q2,2018,10-Q,20521000.0,,4715000.0,0.6,0.6,0.12,1870802000.0,,,89319000.0,169573000.0,9143000.0,-56802000.0,66247000.0,,2589000.0,2943000.0
BWFG,2015-06-30,False,Q2,2015,10-Q,13242000.0,,2259000.0,0.31,0.31,0.0,1214674000.0,,,75550000.0,133669000.0,6859000.0,-91292000.0,111424000.0,,2589000.0,791000.0
BWFG,2017-03-31,False,Q1,2017,10-Q,17702000.0,,3702000.0,0.49,0.48,0.07,1672242000.0,,,63675000.0,149672000.0,7323000.0,-67894000.0,38171000.0,,2589000.0,195000.0
BWFG,2018-09-30,False,Q3,2018,10-Q,21359000.0,,4857000.0,0.62,0.62,0.12,1885036000.0,,,87101000.0,174754000.0,15075000.0,-72575000.0,73870000.0,,2589000.0,3353000.0
