symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EGLE,2013-12-31,False,FY,2013,10-K,202439528.0,31143304.0,-70521383.0,-4.15,-4.15,0.0,1723414301.0,61931191.0,1192219437.0,19682724.0,531194864.0,-354384.0,2317446.0,-400306.0,1129478741.0,,73068.0
EGLE,2018-09-30,False,Q3,2018,10-Q,69092740.0,8830284.0,2584822.0,0.04,0.04,0.0,826493553.0,115118042.0,53293773.0,80737065.0,472473494.0,38489828.0,-3329011.0,157879.0,186702844.0,,148770.0
EGLE,2013-03-31,False,Q1,2013,10-Q,72222353.0,24802062.0,1374270.0,0.08,0.08,0.0,1776581586.0,53268273.0,24007669.0,19270813.0,599113069.0,1248839.0,-49994.0,-48000.0,1152040237.0,,0.0
EGLE,2013-06-30,False,Q2,2013,10-Q,44240145.0,17659109.0,-3039067.0,-0.18,-0.18,0.0,1784652558.0,82470086.0,24586422.0,19621006.0,600734364.0,1513647.0,113926.0,-126535.0,,,3787.0
EGLE,2013-09-30,False,Q3,2013,10-Q,38978418.0,-9256941.0,-37630051.0,-2.22,-2.22,0.0,1754189555.0,72483815.0,25439783.0,19925769.0,562158814.0,-342990.0,2275326.0,-126535.0,,,41630.0
EGLE,2012-09-30,False,Q3,2012,10-Q,46854671.0,-7863426.0,-29837360.0,-1.77,-1.77,0.0,1813966597.0,47118318.0,35150147.0,18559137.0,622123673.0,2644520.0,287344.0,-9447930.0,1129478741.0,,48497.0
EGLE,2012-12-31,False,FY,2012,10-K,190811259.0,-37218253.0,-102800903.0,-6.3,-6.3,0.0,1789144150.0,43799335.0,33988759.0,18119968.0,594194577.0,4777961.0,294414.0,-12027610.0,1144866209.0,,33402.0
EGLE,2012-06-30,True,Q2,2012,10-Q,48537233.0,-11068126.0,-23106239.0,-1.46,-1.46,0.0,1835151827.0,45814050.0,36073257.0,17148510.0,647282298.0,-1463360.0,309866.0,-6773199.0,0.0,,10141.0
EGLE,2014-03-31,False,Q1,2014,10-Q,45795391.0,-2820151.0,-22589886.0,-1.32,-1.32,0.0,1705522336.0,64313430.0,1198739261.0,19827606.0,506783075.0,165414.0,-20532.0,,1129478741.0,,20532.0
EGLE,2012-06-30,False,Q2,2012,10-Q,48537233.0,-11068126.0,-23106239.0,-1.46,-1.46,0.0,1835151827.0,45814050.0,36073257.0,17148510.0,647282298.0,-1463360.0,309866.0,-6773199.0,0.0,,10141.0
