symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FUL,2011-12-03,False,FY,2011,10-K,1557552000.0,129044000.0,89105000.0,1.82,1.79,0.295,1227709000.0,596590000.0,254985000.0,156149000.0,705577000.0,102497000.0,-38719000.0,-42817000.0,203986000.0,114895000.0,36032000.0
FUL,2010-08-28,False,Q3,2010,10-Q,338568000.0,1041000.0,18978000.0,0.39,0.38,0.07,1178669000.0,551933000.0,234890000.0,140717000.0,599544000.0,27184000.0,-48266000.0,72526000.0,,106290000.0,24421000.0
FUL,2011-02-26,False,Q1,2011,10-Q,339548000.0,294000.0,14351000.0,0.29,0.29,0.07,1173721000.0,551025000.0,229704000.0,121938000.0,667201000.0,1467000.0,-5996000.0,-10859000.0,,112392000.0,6122000.0
FUL,2012-03-03,False,Q1,2012,10-Q,375262000.0,30775000.0,15305000.0,0.31,0.3,0.075,1255657000.0,627224000.0,269832000.0,149877000.0,727977000.0,2978000.0,-4585000.0,-4484000.0,,114819000.0,4740000.0
FUL,2011-08-27,False,Q3,2011,10-Q,387756000.0,32439000.0,23220000.0,0.47,0.47,0.075,1285548000.0,619137000.0,263979000.0,149133000.0,747893000.0,62102000.0,-27452000.0,-27421000.0,,121464000.0,23640000.0
FUL,2018-12-01,False,FY,2018,10-K,3041002000.0,254762000.0,171208000.0,3.38,3.29,0.615,4175271000.0,1087732000.0,546123000.0,150793000.0,1152168000.0,253312000.0,-61841000.0,-228601000.0,2232757000.0,1305171000.0,68263000.0
FUL,2013-06-01,False,Q2,2013,10-Q,519016000.0,52810000.0,25929000.0,0.52,0.51,0.1,1773853000.0,786036000.0,315634000.0,161185000.0,816799000.0,40711000.0,-48448000.0,-31049000.0,,252475000.0,48039000.0
FUL,2013-03-02,False,Q1,2013,10-Q,479842000.0,35736000.0,20677000.0,0.42,0.41,0.085,1765410000.0,780638000.0,321803000.0,163131000.0,800574000.0,-11484000.0,-17745000.0,-8740000.0,,251158000.0,19598000.0
FUL,2013-08-31,False,Q3,2013,10-Q,514579000.0,53903000.0,28269000.0,0.57,0.55,0.1,1800483000.0,781456000.0,324888000.0,160259000.0,839924000.0,89205000.0,-91689000.0,-38759000.0,,257360000.0,82549000.0
FUL,2011-05-28,False,Q2,2011,10-Q,393722000.0,-51000.0,25126000.0,0.51,0.5,0.075,1249859000.0,588860000.0,252194000.0,137609000.0,724143000.0,33940000.0,-20036000.0,-18681000.0,,120488000.0,14064000.0
FUL,2012-09-01,False,Q3,2012,10-Q,138027000.0,42969000.0,83268000.0,1.68,1.64,0.085,1747927000.0,799629000.0,349462000.0,207745000.0,793850000.0,65363000.0,-421671000.0,289536000.0,,241667000.0,18167000.0
FUL,2012-06-02,False,Q2,2012,10-Q,144435000.0,43595000.0,1936000.0,0.04,0.04,0.085,1735403000.0,786221000.0,426712000.0,154299000.0,701499000.0,34810000.0,-416877000.0,380908000.0,,228894000.0,12504000.0
FUL,2012-12-01,False,FY,2012,10-K,1886239000.0,162541000.0,125622000.0,2.53,2.48,0.33,1786320000.0,799344000.0,350119000.0,200436000.0,778698000.0,108641000.0,-446763000.0,273915000.0,497612000.0,254345000.0,35913000.0
FUL,2010-11-27,False,FY,2010,10-K,1356161000.0,2572000.0,70877000.0,1.46,1.43,0.278,1153457000.0,533617000.0,231333000.0,133277000.0,634390000.0,74068000.0,-60066000.0,24399000.0,,108970000.0,35910000.0
FUL,2014-03-01,False,Q1,2014,10-Q,13529000.0,36246000.0,14571000.0,0.29,0.28,0.1,1909107000.0,801499000.0,352100000.0,113047000.0,934008000.0,-17108000.0,-50269000.0,24550000.0,,265444000.0,50879000.0
FUL,2014-05-31,False,Q2,2014,10-Q,13999000.0,46283000.0,20537000.0,0.41,0.4,0.12,1960815000.0,832531000.0,368744000.0,95044000.0,954858000.0,-33840000.0,-80496000.0,54667000.0,,264389000.0,82142000.0
FUL,2013-11-30,False,FY,2013,10-K,2096840000.0,195502000.0,96761000.0,1.94,1.89,0.385,1873028000.0,794694000.0,360778000.0,155121000.0,930461000.0,132693000.0,-133154000.0,-48662000.0,472315000.0,263103000.0,124288000.0
FUL,2015-02-28,False,Q1,2015,10-Q,13576000.0,21373000.0,9795000.0,0.19,0.19,0.12,2097472000.0,779760000.0,350310000.0,71574000.0,867417000.0,66213000.0,-244716000.0,176086000.0,,396849000.0,28381000.0
FUL,2014-08-30,False,Q3,2014,10-Q,16070.0,28375.0,3987.0,0.08,0.08,0.12,1937518.0,813730.0,357085.0,75544.0,950792.0,-12557.0,-115583.0,48291.0,,258709.0,116213.0
