symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTS,2018-12-31,False,FY,2018,10-K,470483000.0,61038000.0,46532000.0,1.41,1.39,0.16,548341000.0,239359000.0,103993000.0,100933000.0,377929000.0,58152000.0,-28485000.0,-42493000.0,,71057000.0,28488000.0
CTS,2011-07-03,False,Q2,2011,10-Q,146919000.0,4527000.0,4132000.0,0.12,0.12,0.03,495423000.0,275353000.0,118051000.0,75056000.0,285743000.0,8840000.0,-9456000.0,3040000.0,,500000.0,6526000.0
CTS,2011-10-02,False,Q3,2011,10-Q,146070000.0,7754000.0,5863000.0,0.17,0.17,0.03,516475000.0,292986000.0,122234000.0,89172000.0,291054000.0,13376000.0,-13019000.0,15952000.0,,500000.0,10216000.0
CTS,2012-04-01,False,Q1,2012,10-Q,146969000.0,1932000.0,2283000.0,0.07,0.07,0.035,508666000.0,293215000.0,116216000.0,84441000.0,264897000.0,-4106000.0,-18574000.0,31161000.0,,7872000.0,4369000.0
CTS,2012-09-30,False,Q3,2012,10-Q,137357000.0,6804000.0,5917000.0,0.17,0.17,0.035,481376000.0,269153000.0,96073000.0,88620000.0,272353000.0,24986000.0,-24578000.0,11815000.0,,6759000.0,9779000.0
CTS,2011-12-31,False,FY,2011,10-K,588506000.0,25240000.0,20967000.0,0.61,0.6,0.125,480815000.0,283386000.0,124237000.0,76412000.0,263297000.0,22191000.0,-16396000.0,-2616000.0,,500000.0,15574000.0
CTS,2013-03-31,False,Q1,2013,10-Q,149512000.0,2962000.0,3568000.0,0.11,0.1,0.035,564550000.0,315047000.0,108394000.0,109432000.0,269722000.0,-3488000.0,-4629000.0,8589000.0,,35156000.0,4699000.0
CTS,2012-07-01,False,Q2,2012,10-Q,154294000.0,5713000.0,3301000.0,0.1,0.1,0.035,490089000.0,276390000.0,109378000.0,83039000.0,265470000.0,11985000.0,-21825000.0,16172000.0,,5855000.0,6877000.0
CTS,2012-12-31,False,FY,2012,10-K,576918000.0,26688000.0,20333000.0,0.6,0.59,0.14,561176000.0,309558000.0,115026000.0,109571000.0,267758000.0,41654000.0,-74085000.0,65806000.0,153500000.0,36350000.0,13464000.0
CTS,2013-06-30,False,Q2,2013,10-Q,151561000.0,1726000.0,-11335000.0,-0.34,-0.34,0.035,528673000.0,294067000.0,117480000.0,86044000.0,261627000.0,10217000.0,-8170000.0,-25750000.0,,35156000.0,8359000.0
CTS,2014-03-30,False,Q1,2014,10-Q,100706000.0,10845000.0,5080000.0,0.15,0.15,0.04,474182000.0,231533000.0,83184000.0,118969000.0,301710000.0,-6078000.0,-951000.0,1304000.0,,32047000.0,2775000.0
CTS,2014-06-29,False,Q2,2014,10-Q,102980000.0,9945000.0,6361000.0,0.19,0.19,0.04,479631000.0,235572000.0,85298000.0,127230000.0,305245000.0,10056000.0,-4081000.0,-3675000.0,,32047000.0,5991000.0
CTS,2014-09-28,False,Q3,2014,10-Q,99957000.0,11223000.0,8117000.0,0.24,0.24,0.04,488762000.0,244454000.0,84295000.0,130884000.0,311519000.0,15343000.0,-7155000.0,-2259000.0,,32047000.0,9006000.0
CTS,2013-09-29,False,Q3,2013,10-Q,159563000.0,10093000.0,6819000.0,0.2,0.2,0.035,539863000.0,307807000.0,121765000.0,96730000.0,269631000.0,25495000.0,-10315000.0,-28397000.0,,35156000.0,10908000.0
CTS,2013-12-31,False,FY,2013,10-K,409461000.0,17687000.0,-3929000.0,-0.12,-0.12,0.145,480265000.0,236269000.0,95120000.0,124368000.0,296729000.0,37571000.0,62786000.0,-86566000.0,75000000.0,32047000.0,13982000.0
CTS,2015-09-27,False,Q3,2015,10-Q,90646000.0,-3850000.0,-4760000.0,-0.15,-0.15,0.04,488741000.0,257708000.0,91603000.0,150755000.0,295604000.0,24118000.0,-4681000.0,-3899000.0,,32047000.0,6559000.0
CTS,2015-12-31,False,FY,2015,10-K,382310000.0,18113000.0,6954000.0,0.21,0.21,0.16,484133000.0,251979000.0,101351000.0,156928000.0,281654000.0,38624000.0,-9130000.0,-7302000.0,,33865000.0,9723000.0
CTS,2015-06-28,False,Q2,2015,10-Q,100071000.0,10544000.0,19080000.0,0.58,0.57,0.04,489270000.0,261661000.0,83483000.0,146791000.0,305532000.0,15494000.0,-3902000.0,-126000.0,,32047000.0,3905000.0
CTS,2017-03-31,False,Q1,2017,10-Q,100154000.0,12196000.0,8484000.0,0.0,0.0,0.04,527695000.0,227220000.0,92996000.0,121819000.0,326084000.0,9779000.0,-3805000.0,2024000.0,,61744000.0,3806000.0
CTS,2016-03-31,False,Q1,2016,10-Q,96705000.0,12433000.0,7863000.0,0.24,0.24,0.04,540339000.0,235654000.0,100533000.0,130964000.0,288248000.0,353000.0,-75704000.0,49993000.0,,66975000.0,2877000.0
CTS,2014-12-31,False,FY,2014,10-K,404021000.0,42323000.0,26522000.0,0.79,0.78,0.16,456926000.0,240401000.0,79982000.0,134508000.0,289789000.0,32423000.0,-7998000.0,-15007000.0,,32047000.0,12949000.0
CTS,2016-12-31,False,FY,2016,10-K,396679000.0,63166000.0,34380000.0,1.05,1.03,0.16,517697000.0,215707000.0,98129000.0,113805000.0,317882000.0,47202000.0,-81267000.0,-8643000.0,,61744000.0,20500000.0
CTS,2016-09-30,False,Q3,2016,10-Q,99697000.0,12490000.0,3720000.0,0.11,0.11,0.04,513571000.0,216843000.0,101135000.0,114433000.0,306268000.0,31587000.0,-75282000.0,2073000.0,,61744000.0,14467000.0
CTS,2016-06-30,False,Q2,2016,10-Q,98693000.0,24097000.0,14487000.0,0.0,0.0,0.0004,519834000.0,220472000.0,97095000.0,119912000.0,302634000.0,13755000.0,-68309000.0,18184000.0,,61744000.0,7483000.0
CTS,2015-03-29,False,Q1,2015,10-Q,98311000.0,10488000.0,6287000.0,0.19,0.19,0.04,471197000.0,254710000.0,82850000.0,138333000.0,293134000.0,483000.0,-1191000.0,4088000.0,,32047000.0,1192000.0
CTS,2018-03-31,False,Q1,2018,10-Q,113530000.0,13359000.0,11548000.0,0.35,0.34,0.04,548692000.0,242538000.0,102461000.0,121383000.0,355732000.0,20154000.0,-6912000.0,-5041000.0,,71057000.0,6912000.0
CTS,2018-06-30,False,Q2,2018,10-Q,118021000.0,14544000.0,7209000.0,0.22,0.21,0.04,542553000.0,232060000.0,105146000.0,102861000.0,363760000.0,27721000.0,-14909000.0,-23367000.0,,71057000.0,14910000.0
CTS,2017-12-31,False,FY,2017,10-K,422993000.0,38495000.0,14448000.0,0.44,0.43,0.16,539696000.0,233609000.0,102412000.0,113572000.0,343805000.0,58048000.0,-36674000.0,-20814000.0,,71057000.0,18094000.0
CTS,2017-06-30,False,Q2,2017,10-Q,105686000.0,13208000.0,9966000.0,0.3,0.3,0.04,538390000.0,222570000.0,94563000.0,107814000.0,336480000.0,23271000.0,-28374000.0,-493000.0,,69582000.0,9110000.0
CTS,2017-09-30,False,Q3,2017,10-Q,106243000.0,13111000.0,9619000.0,0.29,0.29,0.04,543283000.0,229774000.0,100842000.0,116152000.0,346609000.0,46967000.0,-30623000.0,-13463000.0,,68933000.0,11987000.0
CTS,2018-09-30,False,Q3,2018,10-Q,118859000.0,16118000.0,10211000.0,0.31,0.3,0.04,549592000.0,238998000.0,105660000.0,103754000.0,376205000.0,42560000.0,-20799000.0,-31695000.0,,71057000.0,20800000.0
