symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UPLD,2016-09-30,False,Q3,2016,10-Q,19241000.0,-1309000.0,-2390000.0,-0.14,-0.14,0.0,141878000.0,34441000.0,39686000.0,17480000.0,60106000.0,1135000.0,-13140000.0,10758000.0,,68441000.0,886000.0
UPLD,2018-09-30,False,Q3,2018,10-Q,37144000.0,347000.0,-4250000.0,-0.21,-0.21,0.0,327493000.0,48793000.0,75915000.0,16089000.0,89235000.0,4797000.0,-48493000.0,37497000.0,153898000.0,157078000.0,643000.0
UPLD,2016-06-30,False,Q2,2016,10-Q,18570000.0,-2464000.0,-3577000.0,-0.22,-0.22,0.0,144563000.0,34454000.0,43022000.0,18187000.0,58979000.0,947000.0,-13103000.0,11586000.0,,67830000.0,851000.0
UPLD,2015-06-30,False,Q2,2015,10-Q,17678000.0,-2508000.0,-3334000.0,-0.22,-0.22,0.0,127815000.0,44028000.0,33043000.0,29052000.0,65265000.0,872000.0,-3517000.0,608000.0,24546000.0,44254000.0,325000.0
UPLD,2016-03-31,False,Q1,2016,10-Q,17582000.0,-4161000.0,-5573000.0,-0.36,-0.36,0.0,136524000.0,29742000.0,41485000.0,13585000.0,61585000.0,-118000.0,-9190000.0,4177000.0,,64848000.0,680000.0
UPLD,2017-03-31,False,Q1,2017,10-Q,20752000.0,-3616000.0,-5614000.0,-0.33,-0.33,0.0,158710000.0,35163000.0,42557000.0,19417000.0,55879000.0,4927000.0,-19659000.0,5354000.0,57176000.0,82803000.0,348000.0
UPLD,2014-12-31,False,FY,2014,10-K,64574000.0,-18345000.0,-21641000.0,-4.43,-4.43,0.0,135766000.0,47616000.0,45445000.0,30988000.0,71397000.0,1177000.0,-7078000.0,32384000.0,23371000.0,45146000.0,861000.0
UPLD,2015-12-31,False,FY,2015,10-K,69911000.0,-10223000.0,-13664000.0,-0.91,-0.91,0.0,122414000.0,35048000.0,34002000.0,18473000.0,60270000.0,-1503000.0,-9411000.0,-1221000.0,23866000.0,47422000.0,956000.0
UPLD,2015-03-31,False,Q1,2015,10-Q,17528000.0,-3127000.0,-3743000.0,-0.25,-0.25,0.0,128658000.0,43792000.0,40659000.0,26588000.0,67538000.0,-388000.0,-3012000.0,-1221000.0,22383000.0,43966000.0,192000.0
UPLD,2015-09-30,False,Q3,2015,10-Q,17105000.0,-1809000.0,-2324000.0,-0.16,-0.16,0.0,121017000.0,40905000.0,30558000.0,28694000.0,62803000.0,1671000.0,-3547000.0,-218000.0,,43098000.0,461000.0
UPLD,2017-06-30,False,Q2,2017,10-Q,23281000.0,-2803000.0,-5811000.0,-0.33,-0.33,0.0,224862000.0,74464000.0,52886000.0,57420000.0,96534000.0,5742000.0,-37471000.0,60201000.0,72259000.0,103778000.0,375000.0
UPLD,2018-03-31,False,Q1,2018,10-Q,31615000.0,-459000.0,-3161000.0,-0.16,-0.16,0.0,338633000.0,66037000.0,80442000.0,32505000.0,96088000.0,-475000.0,-34746000.0,45674000.0,156584000.0,148051000.0,426000.0
UPLD,2016-12-31,False,FY,2016,10-K,74767000.0,-8524000.0,-13513000.0,-0.82,-0.82,0.0,150588000.0,47299000.0,39698000.0,28758000.0,59013000.0,3875000.0,-13229000.0,19525000.0,47929000.0,69097000.0,670000.0
UPLD,2017-09-30,False,Q3,2017,10-Q,26072000.0,-2327000.0,-3506000.0,-0.18,-0.18,0.0,250847000.0,75075000.0,58590000.0,52976000.0,95347000.0,5808000.0,-61606000.0,79534000.0,91707000.0,122904000.0,443000.0
UPLD,2014-09-30,False,Q3,2014,10-Q,16275000.0,-1670000.0,-2890000.0,-0.8,-0.8,0.0,94985000.0,23558000.0,60627000.0,3190000.0,-24772000.0,668000.0,-544000.0,-1534000.0,27616000.0,33137000.0,544000.0
UPLD,2018-06-30,False,Q2,2018,10-Q,35946000.0,-691000.0,-5230000.0,-0.26,-0.26,0.0,332897000.0,51422000.0,79173000.0,19037000.0,89754000.0,3740000.0,-45877000.0,39220000.0,155757000.0,157389000.0,515000.0
UPLD,2017-12-31,False,FY,2017,10-K,97952000.0,-11136000.0,-18725000.0,-1.02,-1.02,0.0,281259000.0,51686000.0,75139000.0,22326000.0,91415000.0,7716000.0,-110775000.0,96178000.0,111144000.0,154607000.0,396000.0
