symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMI,2010-09-26,False,Q3,2010,10-Q,3401000000.0,435000000.0,283000000.0,1.45,1.44,0.2625,9872000000.0,5978000000.0,3071000000.0,937000000.0,4494000000.0,619000000.0,-406000000.0,-210000000.0,853000000.0,365000000.0,170000000.0
CMI,2012-09-30,False,Q3,2012,10-Q,4118000000.0,493000000.0,352000000.0,1.87,1.86,0.5,12414000000.0,7115000000.0,3309000000.0,1033000000.0,6834000000.0,787000000.0,-719000000.0,-550000000.0,747000000.0,443000000.0,424000000.0
CMI,2011-06-26,False,Q2,2011,10-Q,4641000000.0,768000000.0,505000000.0,2.61,2.6,0.2625,11313000000.0,7137000000.0,3713000000.0,1111000000.0,5517000000.0,744000000.0,-151000000.0,-513000000.0,,348000000.0,215000000.0
CMI,2011-09-25,False,Q3,2011,10-Q,4626000000.0,639000000.0,452000000.0,2.35,2.35,0.4,11338000000.0,7026000000.0,3742000000.0,1165000000.0,5544000000.0,1368000000.0,-356000000.0,-840000000.0,,346000000.0,377000000.0
CMI,2011-03-27,False,Q1,2011,10-Q,3860000000.0,529000000.0,343000000.0,1.75,1.75,0.2625,10726000000.0,6494000000.0,3451000000.0,779000000.0,5199000000.0,88000000.0,-78000000.0,-262000000.0,,368000000.0,91000000.0
CMI,2010-06-27,False,Q2,2010,10-Q,3208000000.0,396000000.0,246000000.0,1.25,1.25,0.175,9210000000.0,5445000000.0,2807000000.0,924000000.0,4160000000.0,427000000.0,-243000000.0,-173000000.0,778000000.0,363000000.0,91000000.0
CMI,2012-04-01,False,Q1,2012,10-Q,4472000000.0,648000000.0,455000000.0,2.39,2.38,0.4,12119000000.0,7317000000.0,3630000000.0,1317000000.0,6358000000.0,21000000.0,-102000000.0,-113000000.0,745000000.0,342000000.0,126000000.0
CMI,2012-07-01,False,Q2,2012,10-Q,4452000000.0,648000000.0,469000000.0,2.47,2.47,0.4,12169000000.0,7246000000.0,3570000000.0,1145000000.0,6437000000.0,397000000.0,-350000000.0,-386000000.0,736000000.0,345000000.0,266000000.0
CMI,2010-12-31,False,FY,2010,10-K,13226000000.0,1602000000.0,1040000000.0,5.29,5.28,0.0,10402000000.0,6289000000.0,3260000000.0,1023000000.0,4996000000.0,1006000000.0,-651000000.0,-267000000.0,761000000.0,367000000.0,364000000.0
CMI,2010-03-28,False,Q1,2010,10-Q,2478000000.0,246000000.0,149000000.0,0.75,0.75,0.175,8769000000.0,4920000000.0,2486000000.0,885000000.0,4052000000.0,126000000.0,-144000000.0,-7000000.0,,365000000.0,47000000.0
CMI,2013-06-30,False,Q2,2013,10-Q,4525000000.0,610000000.0,414000000.0,2.2,2.2,0.5,13048000000.0,7404000000.0,3462000000.0,1382000000.0,7093000000.0,960000000.0,-411000000.0,-473000000.0,797000000.0,450000000.0,275000000.0
CMI,2013-03-31,False,Q1,2013,10-Q,3922000000.0,414000000.0,282000000.0,1.5,1.49,0.5,12756000000.0,7220000000.0,3257000000.0,1483000000.0,7045000000.0,428000000.0,-143000000.0,-103000000.0,790000000.0,444000000.0,114000000.0
CMI,2009-12-31,False,FY,2009,10-K,10800000000.0,682000000.0,428000000.0,2.17,2.16,0.0,8816000000.0,5003000000.0,2432000000.0,930000000.0,4020000000.0,1137000000.0,-509000000.0,-141000000.0,,364000000.0,310000000.0
CMI,2012-12-31,False,FY,2012,10-K,17334000000.0,2254000000.0,1645000000.0,8.69,8.67,1.8,12548000000.0,7167000000.0,3136000000.0,1369000000.0,6974000000.0,1532000000.0,-982000000.0,-694000000.0,759000000.0,445000000.0,690000000.0
CMI,2011-12-31,False,FY,2011,10-K,18048000000.0,2681000000.0,1848000000.0,9.58,9.55,1.325,11668000000.0,7091000000.0,3657000000.0,1484000000.0,5831000000.0,2073000000.0,-552000000.0,-1025000000.0,755000000.0,339000000.0,622000000.0
CMI,2009-06-28,False,Q2,2009,10-Q,2431000000.0,121000000.0,56000000.0,0.28,0.28,0.175,8121000000.0,4373000000.0,2114000000.0,534000000.0,3595000000.0,321000000.0,-109000000.0,-119000000.0,,362000000.0,139000000.0
