symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SLB,2011-12-31,False,FY,2011,10-K,39540000000.0,,4997000000.0,3.7,3.67,1.0,55201000000.0,20539000000.0,10538000000.0,1705000000.0,31392000000.0,6169000000.0,-3910000000.0,-2700000000.0,900000000.0,14154000000.0,4016000000.0
SLB,2018-12-31,False,FY,2018,10-K,32815000000.0,4187000000.0,2138000000.0,1.54,1.53,2.0,70507000000.0,15731000000.0,13486000000.0,1433000000.0,36586000000.0,5713000000.0,-1040000000.0,-5020000000.0,2400000000.0,24931000000.0,2160000000.0
SLB,2010-06-30,False,Q2,2010,10-Q,5937000000.0,,818000000.0,0.69,0.68,0.0,33017000000.0,12230000000.0,6776000000.0,229000000.0,19884000000.0,2286000000.0,-698000000.0,-1601000000.0,,5854000000.0,1083000000.0
SLB,2010-03-31,False,Q1,2010,10-Q,5598000000.0,,672000000.0,0.56,0.56,0.21,32883000000.0,13065000000.0,6754000000.0,271000000.0,19539000000.0,989000000.0,-194000000.0,-767000000.0,,5397000000.0,449000000.0
SLB,2011-09-30,False,Q3,2011,10-Q,10229000000.0,,1301000000.0,0.97,0.96,0.0,55581000000.0,21260000000.0,11307000000.0,1732000000.0,31623000000.0,3744000000.0,-3752000000.0,-407000000.0,,14118000000.0,2763000000.0
SLB,2011-06-30,False,Q2,2011,10-Q,9621000000.0,,1339000000.0,0.99,0.98,0.0,54019000000.0,19942000000.0,12376000000.0,1378000000.0,32062000000.0,2086000000.0,-1882000000.0,-983000000.0,,13935000000.0,1720000000.0
SLB,2011-03-31,False,Q1,2011,10-Q,8716000000.0,,944000000.0,0.69,0.69,0.25,52372000000.0,18211000000.0,10399000000.0,1475000000.0,31626000000.0,836000000.0,-385000000.0,-747000000.0,,13978000000.0,770000000.0
SLB,2012-03-31,False,Q1,2012,10-Q,10611000000.0,,1301000000.0,0.98,0.97,0.275,56366000000.0,21292000000.0,10802000000.0,1346000000.0,32488000000.0,732000000.0,-745000000.0,-356000000.0,,14199000000.0,961000000.0
SLB,2010-09-30,False,Q3,2010,10-Q,6845000000.0,,1734000000.0,1.39,1.38,0.0,49854000000.0,16446000000.0,10061000000.0,1114000000.0,31116000000.0,3096000000.0,-256000000.0,-2342000000.0,700000000.0,13671000000.0,1907000000.0
SLB,2013-03-31,False,Q1,2013,10-Q,10668000000.0,,1259000000.0,0.95,0.94,0.3125,61428000000.0,23727000000.0,12771000000.0,2129000000.0,35781000000.0,1119000000.0,-106000000.0,-785000000.0,,14580000000.0,894000000.0
SLB,2013-09-30,False,Q3,2013,10-Q,11608000000.0,,1715000000.0,1.3,1.29,0.0,65123000000.0,25093000000.0,12753000000.0,3149000000.0,38031000000.0,5938000000.0,-3103000000.0,-1554000000.0,,14623000000.0,2753000000.0
SLB,2013-06-30,False,Q2,2013,10-Q,11182000000.0,,2095000000.0,1.58,1.57,0.0,63251000000.0,23799000000.0,12454000000.0,2586000000.0,37048000000.0,3428000000.0,-1798000000.0,-876000000.0,,14407000000.0,1800000000.0
SLB,2012-09-30,False,Q3,2012,10-Q,10608000000.0,,1424000000.0,1.07,1.07,0.0,59441000000.0,22951000000.0,11532000000.0,1852000000.0,34311000000.0,3611000000.0,-4038000000.0,-345000000.0,,14524000000.0,3162000000.0
SLB,2012-12-31,False,FY,2012,10-K,42149000000.0,,5490000000.0,4.13,4.1,1.1,61547000000.0,24156000000.0,12368000000.0,1905000000.0,34858000000.0,6814000000.0,-7174000000.0,-339000000.0,,14585000000.0,4695000000.0
SLB,2010-12-31,False,FY,2010,10-K,27447000000.0,,4267000000.0,3.41,3.38,0.84,51767000000.0,18098000000.0,10865000000.0,1764000000.0,31444000000.0,5494000000.0,-2938000000.0,-1409000000.0,700000000.0,13952000000.0,2914000000.0
SLB,2012-06-30,False,Q2,2012,10-Q,10448000000.0,,1403000000.0,1.05,1.05,0.0,57013000000.0,21040000000.0,11526000000.0,1521000000.0,32967000000.0,1490000000.0,-1926000000.0,-575000000.0,,14540000000.0,2081000000.0
SLB,2009-06-30,False,Q2,2009,10-Q,5528000000.0,,613000000.0,0.51,0.51,0.0,32960000000.0,13655000000.0,7461000000.0,216000000.0,18734000000.0,2064000000.0,-2114000000.0,78000000.0,,5266000000.0,1252000000.0
