symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GIII,2011-10-31,False,Q3,2012,10-Q,510009000.0,73442000.0,43555000.0,2.19,2.16,0.0,769461000.0,681903000.0,401530000.0,16083000.0,351922000.0,-222199000.0,-16287000.0,244602000.0,,26100000.0,12937000.0
GIII,2018-10-31,False,Q3,2019,10-Q,1072982000.0,140015000.0,94025000.0,1.91,1.86,0.0,2551068000.0,1584811000.0,623298000.0,66080000.0,1180955000.0,-236107000.0,-29467000.0,292809000.0,694277000.0,261366000.0,19516000.0
GIII,2011-07-31,False,Q2,2012,10-Q,229975000.0,3893000.0,1565000.0,0.08,0.08,0.0,626877000.0,542561000.0,302130000.0,8566000.0,309679000.0,-135445000.0,-10516000.0,144516000.0,,26100000.0,8016000.0
GIII,2012-04-30,False,Q1,2012,10-Q,229449000.0,23000.0,-847000.0,-0.04,-0.04,0.0,532273000.0,451182000.0,159701000.0,38336000.0,360472000.0,-38297000.0,-2156000.0,54127000.0,,26100000.0,1906000.0
GIII,2013-04-30,False,Q1,2013,10-Q,272615000.0,3443000.0,1118000.0,0.06,0.05,0.0,664225000.0,451441000.0,176173000.0,20620000.0,431154000.0,-14162000.0,-4579000.0,11755000.0,,61359000.0,4579000.0
GIII,2012-01-31,False,FY,2012,10-K,1231201000.0,86224000.0,49620000.0,2.51,2.46,0.0,546103000.0,464778000.0,176519000.0,24660000.0,357972000.0,6776000.0,-21060000.0,28876000.0,,26100000.0,17410000.0
GIII,2012-07-31,False,Q2,2012,10-Q,251479000.0,3289000.0,1307000.0,0.07,0.07,0.0,662343000.0,580960000.0,283816000.0,22653000.0,364172000.0,-57737000.0,-4518000.0,60303000.0,,26100000.0,4518000.0
GIII,2012-10-31,False,Q3,2012,10-Q,543513000.0,81109000.0,48291000.0,2.41,2.37,0.0,934881000.0,736982000.0,462811000.0,39646000.0,419000000.0,-140259000.0,-85346000.0,240253000.0,,58629000.0,6992000.0
GIII,2013-07-31,False,Q2,2014,10-Q,304158000.0,7133000.0,3592000.0,0.18,0.17,0.0,857360000.0,636178000.0,355492000.0,16454000.0,439944000.0,-58947000.0,-10680000.0,60202000.0,,54153000.0,10680000.0
GIII,2013-01-31,False,FY,2013,10-K,1399719000.0,100488000.0,56875000.0,2.84,2.8,0.0,717772000.0,516585000.0,233216000.0,27360000.0,429240000.0,54494000.0,-89982000.0,37668000.0,,60396000.0,11615000.0
GIII,2014-04-30,False,Q1,2015,10-Q,366192000.0,3509000.0,1290000.0,0.06,0.06,0.0,803135000.0,550935000.0,208317000.0,23610000.0,526505000.0,-3323000.0,-10125000.0,15111000.0,,55572000.0,10125000.0
GIII,2014-07-31,False,Q2,2015,10-Q,424010000.0,11495000.0,6236000.0,0.29,0.29,0.0,1079167000.0,821035000.0,343635000.0,21534000.0,668055000.0,-106592000.0,-21367000.0,127691000.0,,55354000.0,21367000.0
GIII,2013-10-31,False,Q3,2014,10-Q,668702000.0,98687000.0,59595000.0,2.92,2.85,0.0,1004600000.0,777820000.0,430033000.0,29811000.0,505840000.0,-136176000.0,-15714000.0,155223000.0,,55257000.0,15714000.0
GIII,2016-04-30,False,Q1,2017,10-Q,457403000.0,5371000.0,2771000.0,0.06,0.06,0.0,1106681000.0,785358000.0,151848000.0,95448000.0,901651000.0,1834000.0,-41528000.0,247000.0,,50406000.0,6096000.0
GIII,2014-10-31,False,Q3,2015,10-Q,812330000.0,113280000.0,80615000.0,3.6,3.53,0.0,1224401000.0,973264000.0,433009000.0,49158000.0,748244000.0,-162476000.0,-30680000.0,220072000.0,153900000.0,53273000.0,33892000.0
GIII,2015-07-31,False,Q2,2016,10-Q,473884000.0,20943000.0,12453000.0,0.28,0.27,0.0,1189479000.0,917794000.0,359452000.0,18810000.0,785175000.0,-77792000.0,-42090000.0,12603000.0,,49844000.0,16600000.0
GIII,2014-01-31,False,FY,2014,10-K,1718231000.0,131451000.0,77360000.0,3.81,3.71,0.0,830897000.0,586190000.0,241226000.0,22091000.0,521996000.0,84593000.0,-78412000.0,-9999000.0,,55604000.0,29283000.0
GIII,2015-04-30,False,Q1,2016,10-Q,432965000.0,11706000.0,6760000.0,0.15,0.15,0.0,952050000.0,712617000.0,147156000.0,85708000.0,761155000.0,-36073000.0,-7690000.0,620000.0,,49317000.0,7690000.0
GIII,2016-10-31,False,Q3,2017,10-Q,883476000.0,115145000.0,70564000.0,1.54,1.5,0.0,1423441000.0,1106521000.0,402015000.0,44996000.0,969902000.0,-117251000.0,-53832000.0,83949000.0,,50094000.0,18400000.0
GIII,2015-10-31,False,Q3,2016,10-Q,909865000.0,139402000.0,87156000.0,1.92,1.87,0.0,1416492000.0,1132985000.0,486627000.0,54298000.0,884996000.0,-195256000.0,-59805000.0,182712000.0,,50164000.0,34315000.0
