symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DNKN,2013-12-28,False,FY,2013,10-K,713840000.0,304736000.0,146903000.0,1.38,1.36,0.76,3234690000.0,461760000.0,344298000.0,256933000.0,407358000.0,141799000.0,-22906000.0,-114174000.0,1823609000.0,891598000.0,31099000.0
DNKN,2018-12-29,False,FY,2018,10-K,0.0,411832000.0,229906000.0,2.75,2.71,1.39,3456581000.0,813473000.0,539581000.0,517594000.0,-712797000.0,268955000.0,-51835000.0,-732360000.0,3042276000.0,888265000.0,51855000.0
DNKN,2012-06-30,False,Q2,2012,10-Q,172387000.0,46138000.0,18467000.0,0.15,0.15,0.15,3174456000.0,372336000.0,280650000.0,218685000.0,755117000.0,26908000.0,-11493000.0,-43415000.0,1458000000.0,891481000.0,9748000.0
DNKN,2015-03-28,False,Q1,2015,10-Q,185905000.0,83740000.0,25631000.0,0.26,0.25,0.27,3360057000.0,611579000.0,332927000.0,340393000.0,-91643000.0,-8980000.0,-7732000.0,149414000.0,2501332000.0,892124000.0,6233000.0
DNKN,2013-03-30,False,Q1,2013,10-Q,161858000.0,63459000.0,23798000.0,0.22,0.22,0.19,3115873000.0,343729000.0,250856000.0,179186000.0,346107000.0,-26998000.0,-6808000.0,-39489000.0,1832467000.0,891887000.0,7808000.0
DNKN,2012-09-29,False,Q3,2012,10-Q,171719000.0,70345000.0,29508000.0,0.26,0.26,0.15,3118701000.0,317713000.0,271623000.0,165642000.0,321462000.0,57430000.0,-14304000.0,-124558000.0,1850000000.0,891914000.0,13379000.0
DNKN,2011-06-25,False,Q2,2011,10-Q,156972000.0,61794000.0,17162000.0,-0.04,-0.04,0.0,3124335000.0,265029000.0,251341000.0,145614000.0,-547892000.0,38495000.0,-8223000.0,-18793000.0,,888678000.0,9136000.0
DNKN,2011-09-24,False,Q3,2011,10-Q,163508000.0,54112000.0,7412000.0,-1.01,-1.01,0.0,3129445000.0,289627000.0,234652000.0,181849000.0,733237000.0,71041000.0,-10685000.0,-12232000.0,,888748000.0,12800000.0
DNKN,2012-12-29,False,FY,2012,10-K,658181000.0,239429000.0,108176000.0,0.94,0.93,0.6,3217513000.0,419780000.0,353515000.0,252618000.0,349975000.0,154420000.0,-22947000.0,-125602000.0,1849958000.0,891900000.0,22398000.0
DNKN,2014-09-27,False,Q3,2014,10-Q,192640000.0,92480000.0,54697000.0,0.52,0.52,0.23,3075121000.0,331862000.0,268834000.0,155665000.0,347380000.0,115851000.0,-5704000.0,-211196000.0,1809116000.0,890337000.0,18324000.0
