symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RTN,2016-10-02,False,Q3,2016,10-Q,6033000000.0,806000000.0,529000000.0,1.79,1.79,0.0,29452000000.0,10155000000.0,6001000000.0,2342000000.0,10467000000.0,1711000000.0,-82000000.0,-1615000000.0,,14791000000.0,344000000.0
RTN,2015-03-29,False,Q1,2015,10-Q,5288000000.0,840000000.0,551000000.0,1.79,1.79,0.67,27798000000.0,10241000000.0,5635000000.0,2906000000.0,9906000000.0,56000000.0,136000000.0,-508000000.0,,13060000000.0,55000000.0
RTN,2016-12-31,False,FY,2016,10-K,24069000000.0,3240000000.0,2211000000.0,7.45,7.44,2.93,30052000000.0,10678000000.0,6427000000.0,3303000000.0,10066000000.0,2852000000.0,53000000.0,-1930000000.0,0.0,14788000000.0,561000000.0
RTN,2015-06-28,False,Q2,2015,10-Q,5848000000.0,648000000.0,505000000.0,1.65,1.65,0.0,28437000000.0,8704000000.0,5641000000.0,1828000000.0,10255000000.0,432000000.0,-1222000000.0,-604000000.0,,14683000000.0,143000000.0
RTN,2015-09-27,False,Q3,2015,10-Q,5783000000.0,697000000.0,447000000.0,1.47,1.47,0.0,29249000000.0,9528000000.0,6328000000.0,2453000000.0,10349000000.0,1533000000.0,-1242000000.0,-1060000000.0,,14681000000.0,239000000.0
RTN,2016-07-03,False,Q2,2016,10-Q,6035000000.0,960000000.0,709000000.0,2.39,2.38,0.0,29098000000.0,9850000000.0,6014000000.0,2016000000.0,10316000000.0,1071000000.0,-186000000.0,-1197000000.0,,14791000000.0,237000000.0
RTN,2016-04-03,False,Q1,2016,10-Q,5763000000.0,612000000.0,429000000.0,1.43,1.43,0.7325,28829000000.0,9359000000.0,5749000000.0,1934000000.0,10310000000.0,326000000.0,-91000000.0,-629000000.0,,14791000000.0,150000000.0
RTN,2017-04-02,False,Q1,2017,10-Q,6000000000.0,741000000.0,506000000.0,1.74,1.74,0.7975,29869000000.0,10515000000.0,6307000000.0,2186000000.0,10384000000.0,-41000000.0,-430000000.0,-645000000.0,5337000000.0,14825000000.0,86000000.0
RTN,2018-04-01,False,Q1,2018,10-Q,6267000000.0,1041000000.0,633000000.0,2.2,2.19,0.8675,30497000000.0,10960000000.0,6779000000.0,2748000000.0,10237000000.0,284000000.0,77000000.0,-707000000.0,4751000000.0,14871000000.0,219000000.0
RTN,2015-12-31,False,FY,2015,10-K,23247000000.0,3013000000.0,2074000000.0,6.81,6.8,2.68,29281000000.0,9812000000.0,6126000000.0,2328000000.0,10330000000.0,2359000000.0,-1744000000.0,-1509000000.0,0.0,14731000000.0,406000000.0
RTN,2017-07-02,False,Q2,2017,10-Q,6281000000.0,849000000.0,553000000.0,1.9,1.89,0.7975,30229000000.0,10937000000.0,6587000000.0,2167000000.0,10815000000.0,741000000.0,-522000000.0,-1347000000.0,4747000000.0,14827000000.0,181000000.0
RTN,2017-10-01,False,Q3,2017,10-Q,6284000000.0,858000000.0,572000000.0,1.97,1.97,0.7975,30278000000.0,10778000000.0,6492000000.0,2311000000.0,10857000000.0,1122000000.0,-318000000.0,-1784000000.0,4749000000.0,14878000000.0,323000000.0
RTN,2014-12-31,False,FY,2014,10-K,22826000000.0,3179000000.0,2244000000.0,7.19,7.18,2.42,27900000000.0,10292000000.0,5930000000.0,3222000000.0,9721000000.0,2184000000.0,-1322000000.0,-936000000.0,0.0,13061000000.0,326000000.0
RTN,2017-12-31,False,FY,2017,10-K,25348000000.0,3318000000.0,2024000000.0,6.96,6.95,3.19,30860000000.0,11326000000.0,7348000000.0,3103000000.0,9963000000.0,2745000000.0,-817000000.0,-2116000000.0,0.0,14871000000.0,543000000.0
RTN,2010-06-27,False,Q2,2010,10-Q,5973000000.0,345000000.0,208000000.0,0.55,0.55,0.0,23281000000.0,7720000000.0,5675000000.0,2385000000.0,9995000000.0,659000000.0,-151000000.0,-765000000.0,,11921000000.0,109000000.0
RTN,2010-03-28,False,Q1,2010,10-Q,6053000000.0,709000000.0,445000000.0,1.18,1.16,0.0,23800000000.0,8179000000.0,5359000000.0,2613000000.0,10236000000.0,259000000.0,-69000000.0,-219000000.0,,11925000000.0,45000000.0
RTN,2009-06-28,False,Q2,2009,10-Q,6125000000.0,765000000.0,489000000.0,1.24,1.23,0.0,23050000000.0,7594000000.0,5085000000.0,2199000000.0,9539000000.0,914000000.0,-124000000.0,-850000000.0,,11665000000.0,81000000.0
RTN,2010-09-26,False,Q3,2010,10-Q,6272000000.0,749000000.0,728000000.0,1.96,1.94,0.0,22852000000.0,7525000000.0,5314000000.0,2149000000.0,10227000000.0,1077000000.0,-240000000.0,-1330000000.0,,11924000000.0,184000000.0
RTN,2011-04-03,False,Q1,2011,10-Q,6062000000.0,591000000.0,384000000.0,1.07,1.06,0.43,24574000000.0,8544000000.0,5760000000.0,2660000000.0,10053000000.0,15000000.0,-576000000.0,-417000000.0,,12435000000.0,50000000.0
RTN,2009-09-27,False,Q3,2009,10-Q,6205000000.0,765000000.0,490000000.0,1.26,1.25,0.0,22880000000.0,7549000000.0,5170000000.0,2442000000.0,9639000000.0,1656000000.0,-196000000.0,-1277000000.0,,11668000000.0,138000000.0
RTN,2011-07-03,False,Q2,2011,10-Q,6222000000.0,681000000.0,438000000.0,1.23,1.23,0.0,24055000000.0,8077000000.0,5341000000.0,2116000000.0,10339000000.0,-72000000.0,-689000000.0,-761000000.0,,12469000000.0,107000000.0
RTN,2012-07-01,False,Q2,2012,10-Q,5992000000.0,742000000.0,471000000.0,1.41,1.41,0.0,25078000000.0,8779000000.0,5433000000.0,2350000000.0,8799000000.0,-142000000.0,-696000000.0,-812000000.0,,12542000000.0,137000000.0
RTN,2009-12-31,False,FY,2009,10-K,24881000000.0,3042000000.0,1935000000.0,4.96,4.89,0.0,23607000000.0,7868000000.0,5523000000.0,2642000000.0,9939000000.0,2725000000.0,-692000000.0,-1650000000.0,,11922000000.0,280000000.0
RTN,2010-12-31,False,FY,2010,10-K,25183000000.0,2607000000.0,1840000000.0,4.94,4.88,1.5,24422000000.0,8822000000.0,5960000000.0,3638000000.0,9890000000.0,1942000000.0,-535000000.0,-411000000.0,,12045000000.0,319000000.0
RTN,2011-10-02,False,Q3,2011,10-Q,6132000000.0,725000000.0,501000000.0,1.43,1.43,0.0,24120000000.0,8112000000.0,5746000000.0,2405000000.0,10407000000.0,789000000.0,-795000000.0,-1227000000.0,,12468000000.0,197000000.0
RTN,2012-09-30,False,Q3,2012,10-Q,6045000000.0,786000000.0,500000000.0,1.51,1.5,0.0,25697000000.0,9260000000.0,5668000000.0,3032000000.0,9225000000.0,969000000.0,-833000000.0,-1104000000.0,,12546000000.0,204000000.0
RTN,2013-03-31,False,Q1,2013,10-Q,5879000000.0,706000000.0,488000000.0,1.49,1.49,0.55,26687000000.0,9458000000.0,5689000000.0,3125000000.0,8460000000.0,423000000.0,-105000000.0,-381000000.0,,12757000000.0,49000000.0
RTN,2012-04-01,False,Q1,2012,10-Q,5938000000.0,706000000.0,448000000.0,1.33,1.32,0.5,25627000000.0,9185000000.0,5731000000.0,3541000000.0,8499000000.0,115000000.0,-90000000.0,-484000000.0,,12544000000.0,70000000.0
RTN,2013-06-30,False,Q2,2013,10-Q,6115000000.0,766000000.0,488000000.0,1.5,1.5,0.0,26376000000.0,9276000000.0,5454000000.0,2467000000.0,8737000000.0,381000000.0,-291000000.0,-811000000.0,,12764000000.0,105000000.0
RTN,2011-12-31,False,FY,2011,10-K,24857000000.0,2857000000.0,1866000000.0,5.3,5.28,1.72,25854000000.0,9309000000.0,6130000000.0,4000000000.0,8340000000.0,2107000000.0,-1051000000.0,-694000000.0,,12544000000.0,340000000.0
RTN,2013-12-31,False,FY,2013,10-K,23706000000.0,2938000000.0,1996000000.0,6.17,6.16,2.2,25967000000.0,9816000000.0,5810000000.0,3296000000.0,11197000000.0,2378000000.0,-473000000.0,-1797000000.0,,12764000000.0,280000000.0
RTN,2013-09-29,False,Q3,2013,10-Q,5842000000.0,757000000.0,489000000.0,1.52,1.51,0.0,26778000000.0,9752000000.0,5839000000.0,2942000000.0,9011000000.0,1277000000.0,-308000000.0,-1215000000.0,,12765000000.0,165000000.0
