symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KSS,2011-10-29,False,Q3,2011,10-Q,4376000000.0,415000000.0,211000000.0,0.8,0.8,0.0,14682000000.0,5343000000.0,3200000000.0,760000000.0,6471000000.0,1100000000.0,-632000000.0,-1985000000.0,2100000000.0,,755000000.0
KSS,2018-11-03,False,Q3,2018,10-Q,4628000000.0,258000000.0,161000000.0,0.98,0.98,0.61,14118000000.0,6337000000.0,4007000000.0,1047000000.0,5453000000.0,1423000000.0,-452000000.0,-1232000000.0,,,458000000.0
KSS,2010-10-30,False,Q3,2010,10-Q,4218000000.0,294000000.0,163000000.0,0.53,0.53,0.0,14734000000.0,6806000000.0,3469000000.0,2441000000.0,8567000000.0,733000000.0,-592000000.0,33000000.0,,,636000000.0
KSS,2010-07-31,False,Q2,2010,10-Q,4100000000.0,449000000.0,260000000.0,0.84,0.84,0.0,13706000000.0,5770000000.0,2693000000.0,2518000000.0,8377000000.0,628000000.0,-399000000.0,22000000.0,,,421000000.0
KSS,2011-04-30,False,Q1,2011,10-Q,4162000000.0,362000000.0,211000000.0,0.73,0.73,0.0,13186000000.0,5205000000.0,2571000000.0,1668000000.0,7824000000.0,357000000.0,-185000000.0,-781000000.0,,,226000000.0
KSS,2011-04-30,True,Q1,2011,10-Q,4162000000.0,391000000.0,201000000.0,0.7,0.69,0.0,14358000000.0,5201000000.0,2636000000.0,1668000000.0,7562000000.0,369000000.0,-180000000.0,-798000000.0,,,221000000.0
KSS,2011-01-29,False,FY,2010,10-K,18391000000.0,1914000000.0,1114000000.0,3.67,3.65,0.0,13564000000.0,5645000000.0,2710000000.0,2277000000.0,8102000000.0,1676000000.0,-717000000.0,-949000000.0,,,761000000.0
KSS,2012-01-28,False,FY,2011,10-K,18804000000.0,2158000000.0,1167000000.0,4.33,4.3,1.0,14094000000.0,4775000000.0,2590000000.0,1205000000.0,6508000000.0,2143000000.0,-802000000.0,-2413000000.0,,,927000000.0
KSS,2011-01-29,True,FY,2010,10-K,18391000000.0,2092000000.0,1120000000.0,3.69,3.66,0.0,14779000000.0,5642000000.0,2781000000.0,2277000000.0,7850000000.0,1756000000.0,-757000000.0,-989000000.0,,,801000000.0
KSS,2012-10-27,False,Q3,2012,10-Q,4490000000.0,425000000.0,215000000.0,0.92,0.91,0.32,15128000000.0,5773000000.0,3671000000.0,550000000.0,6106000000.0,703000000.0,-568000000.0,-790000000.0,,,641000000.0
KSS,2012-07-28,False,Q2,2012,10-Q,4205000000.0,457000000.0,240000000.0,1.01,1.0,0.32,13829000000.0,4463000000.0,2623000000.0,600000000.0,6188000000.0,582000000.0,-376000000.0,-811000000.0,,,429000000.0
KSS,2012-04-28,False,Q1,2012,10-Q,4243000000.0,321000000.0,154000000.0,0.63,0.63,0.32,14232000000.0,4849000000.0,2889000000.0,1029000000.0,6300000000.0,417000000.0,-176000000.0,-417000000.0,,,177000000.0
KSS,2013-08-03,False,Q2,2013,10-Q,4289000000.0,451000000.0,231000000.0,1.05,1.04,0.35,14097000000.0,4882000000.0,2683000000.0,592000000.0,6053000000.0,762000000.0,-270000000.0,-437000000.0,,,284000000.0
KSS,2013-05-04,False,Q1,2013,10-Q,4199000000.0,317000000.0,147000000.0,0.66,0.66,0.35,14050000000.0,4911000000.0,2699000000.0,518000000.0,6021000000.0,305000000.0,-123000000.0,-201000000.0,,,135000000.0
KSS,2011-07-30,False,Q2,2011,10-Q,4248000000.0,547000000.0,299000000.0,1.08,1.08,0.0,13878000000.0,4608000000.0,2617000000.0,1169000000.0,7078000000.0,882000000.0,-383000000.0,-1607000000.0,1494000000.0,,479000000.0
KSS,2013-02-02,False,FY,2012,10-K,19279000000.0,1890000000.0,986000000.0,4.19,4.17,1.28,13905000000.0,4719000000.0,2535000000.0,537000000.0,6048000000.0,1265000000.0,-660000000.0,-1273000000.0,,,785000000.0
KSS,2009-08-01,False,Q2,2010,10-Q,3806000000.0,399000000.0,229000000.0,0.76,0.75,0.0,12059000000.0,4281000000.0,2101000000.0,221000000.0,7136000000.0,1012000000.0,-953000000.0,-5000000.0,,9000000.0,336000000.0
KSS,2009-10-31,False,Q3,2009,10-Q,4051000000.0,339000000.0,193000000.0,0.63,0.63,0.0,13310000000.0,5575000000.0,3007000000.0,232000000.0,7395000000.0,1358000000.0,-1321000000.0,28000000.0,,9000000.0,550000000.0
