symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTMX,2015-12-31,False,FY,2015,10-K,7712000.0,-33203000.0,-42079000.0,-4.9,-4.9,0.0,197215000.0,189754000.0,15739000.0,59822000.0,126068000.0,-27415000.0,-130562000.0,153403000.0,78000.0,949000.0,1594000.0
CTMX,2017-03-31,False,Q1,2017,10-Q,11653000.0,-8614000.0,-8257000.0,-0.23,-0.23,0.0,177882000.0,166909000.0,37126000.0,85662000.0,73787000.0,-19086000.0,-788000.0,891000.0,0.0,949000.0,944000.0
CTMX,2015-09-30,False,Q3,2015,10-Q,1939000.0,-11269000.0,-14828000.0,-14.26,-14.26,0.0,124779000.0,115070000.0,13973000.0,36191000.0,-106048000.0,-19246000.0,-79715000.0,70756000.0,,949000.0,1412000.0
CTMX,2017-06-30,False,Q2,2017,10-Q,8752000.0,-25373000.0,-25216000.0,-0.69,-0.69,0.0,351855000.0,340680000.0,60635000.0,272860000.0,52237000.0,154109000.0,12549000.0,1557000.0,,949000.0,1268000.0
CTMX,2016-03-31,False,Q1,2016,10-Q,2223000.0,-16182000.0,-16029000.0,-0.44,-0.44,0.0,191952000.0,184548000.0,17003000.0,67897000.0,112714000.0,-5540000.0,13579000.0,36000.0,78000.0,949000.0,327000.0
CTMX,2018-12-31,False,FY,2018,10-K,59502000.0,-77874000.0,-84604000.0,-2.03,-2.03,0.0,457108000.0,445475000.0,97908000.0,247577000.0,130883000.0,-75521000.0,5926000.0,139624000.0,,949000.0,3788000.0
CTMX,2017-09-30,False,Q3,2017,10-Q,24144000.0,-11025000.0,-10247000.0,-0.28,-0.28,0.0,387039000.0,376374000.0,71241000.0,284225000.0,45479000.0,148371000.0,28492000.0,2717000.0,,949000.0,1325000.0
CTMX,2016-06-30,False,Q2,2016,10-Q,3094000.0,-14258000.0,-14176000.0,-0.39,-0.39,0.0,206860000.0,199606000.0,22224000.0,62379000.0,101187000.0,10214000.0,-7901000.0,244000.0,0.0,949000.0,711000.0
CTMX,2016-09-30,False,Q3,2016,10-Q,3454000.0,-14916000.0,-14662000.0,-0.4,-0.4,0.0,192881000.0,183313000.0,23682000.0,59758000.0,89422000.0,-3968000.0,3409000.0,495000.0,0.0,949000.0,1574000.0
CTMX,2016-12-31,False,FY,2016,10-K,15043000.0,-59586000.0,-58900000.0,-1.63,-1.63,0.0,199128000.0,188147000.0,35767000.0,104645000.0,78479000.0,-2032000.0,45859000.0,996000.0,0.0,949000.0,2176000.0
CTMX,2017-12-31,False,FY,2017,10-K,71623000.0,-46259000.0,-43099000.0,-1.16,-1.16,0.0,397644000.0,388601000.0,61147000.0,177548000.0,69896000.0,170373000.0,-121266000.0,23796000.0,,949000.0,1559000.0
CTMX,2018-03-31,False,Q1,2018,10-Q,14184000.0,-15630000.0,-15493000.0,-0.4,-0.4,0.0,376462000.0,367031000.0,69707000.0,142155000.0,49647000.0,-14612000.0,-23383000.0,2602000.0,,949000.0,751000.0
CTMX,2018-06-30,False,Q2,2018,10-Q,21338000.0,-13257000.0,-13447000.0,-0.35,-0.35,0.0,376942000.0,366671000.0,83212000.0,132908000.0,41133000.0,-41228000.0,-6736000.0,3324000.0,,949000.0,1619000.0
CTMX,2018-09-30,False,Q3,2018,10-Q,12509000.0,-23177000.0,-23431000.0,-0.53,-0.53,0.0,482726000.0,472508000.0,86274000.0,259753000.0,157661000.0,-46779000.0,-9916000.0,138900000.0,,949000.0,2669000.0
