symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASUR,2011-09-30,False,Q3,2011,10-Q,2502000.0,-26000.0,29000.0,0.01,0.01,0.0,9893000.0,7414000.0,4179000.0,6082000.0,2710000.0,1819000.0,-60000.0,3314000.0,,,60000.0
ASUR,2018-09-30,False,Q3,2018,10-Q,23458000.0,-2026000.0,-3584000.0,-0.24,-0.24,0.0,309640000.0,114977000.0,97133000.0,19194000.0,99792000.0,-6062000.0,-53788000.0,51380000.0,113068000.0,107557000.0,1503000.0
ASUR,2011-06-30,False,Q2,2011,10-Q,2434000.0,41000.0,27000.0,0.01,0.01,0.0,6063000.0,3304000.0,3180000.0,2026000.0,2728000.0,1016000.0,-45000.0,-24000.0,,,45000.0
ASUR,2011-12-31,False,FY,2011,10-K,10941000.0,91000.0,-649000.0,-0.21,-0.21,0.0,16085000.0,3100000.0,7415000.0,1067000.0,2064000.0,3353000.0,-10496000.0,7231000.0,,6264000.0,121000.0
ASUR,2012-06-30,False,Q2,2012,10-Q,4205000.0,-3000.0,-323000.0,-0.06,-0.06,0.0,15833000.0,3539000.0,7742000.0,1493000.0,3217000.0,938000.0,-79000.0,-459000.0,5340000.0,6259000.0,151000.0
ASUR,2012-09-30,False,Q3,2012,10-Q,5659000.0,-634000.0,-1228000.0,-0.23,-0.23,0.0,35726000.0,7561000.0,14235000.0,2746000.0,2765000.0,1417000.0,-9411000.0,9647000.0,20200000.0,15296000.0,167000.0
ASUR,2011-03-31,False,Q1,2011,10-Q,2357000.0,-24000.0,-60000.0,-0.02,-0.02,0.0,5704000.0,2749000.0,2896000.0,1375000.0,2691000.0,312000.0,8000.0,-12000.0,,,-8000.0
ASUR,2013-03-31,False,Q1,2013,10-Q,5975000.0,-360000.0,-1100000.0,-0.21,-0.21,0.0,35552000.0,7272000.0,17498000.0,1588000.0,1127000.0,76000.0,-140000.0,-570000.0,19924000.0,15520000.0,140000.0
ASUR,2012-12-31,False,FY,2012,10-K,19965000.0,-513000.0,-3032000.0,-0.6,-0.6,0.0,36148000.0,7249000.0,16938000.0,2177000.0,2160000.0,2809000.0,-10978000.0,9252000.0,20137000.0,15525000.0,904000.0
ASUR,2012-03-31,False,Q1,2012,10-Q,4153000.0,89000.0,-847000.0,-0.18,-0.18,0.0,15763000.0,3151000.0,7405000.0,1189000.0,3516000.0,609000.0,-21000.0,-494000.0,,6259000.0,45000.0
ASUR,2014-03-31,False,Q1,2014,10-Q,6527000.0,389000.0,-530000.0,-0.09,-0.09,0.0,33034000.0,7602000.0,13928000.0,1672000.0,3739000.0,71000.0,-163000.0,-2165000.0,15242000.0,15006000.0,168000.0
ASUR,2013-06-30,False,Q2,2013,10-Q,6296000.0,121000.0,-569000.0,-0.1,-0.1,0.0,36065000.0,8438000.0,14586000.0,3295000.0,4076000.0,796000.0,-245000.0,517000.0,17686000.0,15527000.0,245000.0
ASUR,2014-06-30,False,Q2,2014,10-Q,6548000.0,328000.0,15000.0,0.0,0.0,0.0,31940000.0,7069000.0,13052000.0,2005000.0,3786000.0,747000.0,-281000.0,-2378000.0,15059000.0,15008000.0,290000.0
ASUR,2013-09-30,False,Q3,2013,10-Q,6470000.0,479000.0,109000.0,0.02,0.02,0.0,35334000.0,8967000.0,15415000.0,3106000.0,4169000.0,1179000.0,-143000.0,-121000.0,16658000.0,15004000.0,143000.0
ASUR,2015-03-31,False,Q1,2015,10-Q,6332000.0,-12000.0,-483000.0,-0.08,-0.08,0.0,34148000.0,6588000.0,14550000.0,274000.0,4073000.0,546000.0,-632000.0,29000.0,15252000.0,17436000.0,658000.0
ASUR,2015-06-30,False,Q2,2015,10-Q,7159000.0,421000.0,95000.0,0.02,0.02,0.0,34729000.0,7201000.0,14605000.0,213000.0,4732000.0,862000.0,-971000.0,38000.0,14772000.0,17441000.0,989000.0
ASUR,2015-09-30,False,Q3,2015,10-Q,6654000.0,-253000.0,-574000.0,-0.09,-0.09,0.0,33641000.0,6626000.0,14933000.0,122000.0,4422000.0,1993000.0,-1272000.0,-914000.0,13876000.0,17438000.0,1290000.0
ASUR,2016-03-31,False,Q1,2016,10-Q,6722000.0,-523000.0,-1554000.0,-0.25,-0.25,0.0,78709000.0,35195000.0,48433000.0,553000.0,2239000.0,-638000.0,-24205000.0,24201000.0,32188000.0,26556000.0,5000.0
ASUR,2014-09-30,False,Q3,2014,10-Q,7030000.0,520000.0,161000.0,0.03,0.03,0.0,34844000.0,7016000.0,13347000.0,1637000.0,4263000.0,1671000.0,-3449000.0,-520000.0,16710000.0,18401000.0,347000.0
ASUR,2016-09-30,False,Q3,2016,10-Q,9440000.0,982000.0,315000.0,0.05,0.05,0.0,62057000.0,21209000.0,31950000.0,289000.0,3484000.0,-730000.0,-7750000.0,7460000.0,30563000.0,26263000.0,128000.0
