symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDOR,2018-09-30,False,Q3,2018,10-Q,15462000.0,1196000.0,2496000.0,0.21,0.21,0.0,259588000.0,,,5194000.0,111625000.0,9235000.0,-16307000.0,7722000.0,135690000.0,,1527000.0
SPPR,2012-03-31,False,Q1,2012,10-Q,16681000.0,-77000.0,-4622000.0,-0.14,-0.14,0.0,227995000.0,,,9991000.0,45393000.0,-285000.0,1151000.0,8846000.0,,,1569000.0
SPPR,2011-09-30,False,Q3,2011,10-Q,23428000.0,3202000.0,-1781000.0,0.07,0.07,0.0,230005000.0,,,309000.0,45425000.0,3336000.0,8262000.0,-11622000.0,,,3894000.0
SPPR,2011-12-31,False,FY,2011,10-K,75827000.0,4955000.0,-18919000.0,-0.54,-0.54,0.0,221172000.0,,,279000.0,36847000.0,2865000.0,8147000.0,-11066000.0,,,4964000.0
SPPR,2011-06-30,False,Q2,2011,10-Q,22666000.0,2602000.0,-4478000.0,-0.13,-0.13,0.0,238901000.0,,,550000.0,47212000.0,2433000.0,2914000.0,-5130000.0,,,2431000.0
SPPR,2012-06-30,False,Q2,2012,10-Q,21562000.0,2984000.0,1595000.0,-0.15,-0.15,0.0,222300000.0,,,1167000.0,46989000.0,3638000.0,-2744000.0,-6000.0,138449000.0,,11500000.0
SPPR,2013-03-31,False,Q1,2013,10-Q,14627000.0,-795000.0,-4895000.0,-0.17,-0.17,0.0,197388000.0,,,337000.0,31761000.0,-381000.0,1588000.0,-1761000.0,131363000.0,,1500000.0
SPPR,2012-12-31,False,FY,2012,10-K,70573000.0,6799000.0,-13379000.0,-0.62,-0.62,0.0,201847000.0,,,900000.0,36651000.0,3789000.0,7017000.0,-10194000.0,132821000.0,,11500000.0
SPPR,2012-09-30,False,Q3,2012,10-Q,22192000.0,2879000.0,-3102000.0,-0.05,-0.05,0.0,217333000.0,,,656000.0,43897000.0,6224000.0,-2551000.0,-3296000.0,136000000.0,,11500000.0
CDOR,2017-06-30,False,Q2,2017,10-Q,15442000.0,1533000.0,4634000.0,0.4,0.37,0.0,214461000.0,,,5930000.0,113665000.0,3991000.0,-64440000.0,58053000.0,90176000.0,,1554000.0
CDOR,2017-09-30,False,Q3,2017,10-Q,16813000.0,1145000.0,-1254000.0,-0.11,-0.11,0.0,248638000.0,,,5435000.0,110856000.0,6682000.0,-100331000.0,90484000.0,118387000.0,,2245000.0
CDOR,2017-12-31,False,FY,2017,10-K,66894000.0,3276000.0,-9418000.0,-1.0,-1.0,0.78,242980000.0,,,5441000.0,111814000.0,9088000.0,-95850000.0,83877000.0,115605000.0,,2814000.0
CDOR,2018-06-30,False,Q2,2018,10-Q,17834000.0,2958000.0,2721000.0,0.23,0.23,0.0,263633000.0,,,5920000.0,111353000.0,6718000.0,-21202000.0,15488000.0,139300000.0,,1171000.0
CDOR,2018-03-31,False,Q1,2018,10-Q,17322000.0,2118000.0,623000.0,0.05,0.05,0.195,268717000.0,,,4609000.0,110522000.0,2935000.0,-28049000.0,24371000.0,141825000.0,,661000.0
