symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LEN,2014-05-31,False,Q2,2014,10-Q,1818745000.0,241947000.0,136081000.0,0.67,0.61,0.04,11994626000.0,,,960239000.0,4891307000.0,-721696000.0,187906000.0,523524000.0,465875000.0,38854000.0,
LEN,2015-02-28,False,Q1,2015,10-Q,1644139000.0,220297000.0,113688000.0,0.56,0.5,0.04,13120645000.0,,,818430000.0,5308990000.0,-730264000.0,-67194000.0,334074000.0,632491000.0,38854000.0,2347000.0
LEN,2014-11-30,False,FY,2014,10-K,7779812000.0,1146945000.0,631123000.0,3.12,2.8,0.16,12958267000.0,,,1281814000.0,5251302000.0,-788488000.0,438359000.0,661438000.0,704143000.0,44250000.0,14278000.0
LEN,2015-05-31,False,Q2,2015,10-Q,2392604000.0,330017000.0,181011000.0,0.89,0.79,0.04,13895459000.0,,,920157000.0,5475719000.0,-994533000.0,-7336000.0,640212000.0,865416000.0,38854000.0,4723000.0
LEN,2014-08-31,False,Q3,2014,10-Q,2014034000.0,305407000.0,175524000.0,0.87,0.78,0.04,12290077000.0,,,833513000.0,5038141000.0,-898501000.0,242455000.0,519054000.0,522047000.0,38854000.0,9924000.0
LEN,2016-02-29,False,Q1,2016,10-Q,1993664000.0,249361000.0,142571000.0,0.68,0.63,0.04,14195188000.0,,,720459000.0,6093449000.0,-215887000.0,-66586000.0,-155513000.0,625322000.0,39439000.0,1194000.0
LEN,2015-11-30,False,FY,2015,10-K,9474008000.0,1425860000.0,794162000.0,3.87,3.46,0.16,14419509000.0,,,1158445000.0,5950072000.0,-419646000.0,-98393000.0,394670000.0,858300000.0,38854000.0,8477000.0
LEN,2017-08-31,False,Q3,2017,10-Q,3261476000.0,441245000.0,246719000.0,1.06,1.06,0.04,16939373000.0,,,837726000.0,7659460000.0,327713000.0,-957551000.0,138035000.0,5217787000.0,140270000.0,67107000.0
LEN,2015-08-31,False,Q3,2015,10-Q,2491698000.0,377152000.0,220908000.0,1.07,0.96,0.04,14169375000.0,,,805294000.0,5674697000.0,-1088414000.0,-15681000.0,627575000.0,817904000.0,38854000.0,6055000.0
LEN,2017-11-30,False,FY,2017,10-K,12646365000.0,1475500000.0,802656000.0,3.38,3.38,0.16,18745034000.0,,,2650872000.0,7986132000.0,996864000.0,-869817000.0,1194296000.0,6011585000.0,136566000.0,111773000.0
