symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARIS,2015-09-30,False,Q3,2015,10-Q,0.0,,-704000.0,-7.0,-7.0,0.0,13211000.0,0.0,0.0,0.0,13211000.0,-756000.0,,756000.0,,,
ARRS,2016-12-31,False,FY,2016,10-K,6829118000.0,110717000.0,18100000.0,0.09,0.09,0.0,7758362000.0,3280072000.0,1834134000.0,980123000.0,3226737000.0,362495000.0,-524509000.0,290652000.0,2262743000.0,2016169000.0,66760000.0
ARRS,2018-12-31,False,FY,2018,10-K,2042641000.0,178885000.0,113740000.0,0.63,0.62,0.0,7327869000.0,3112639000.0,1967767000.0,729933000.0,3005848000.0,649002000.0,43571000.0,-442787000.0,2116244000.0,2240642000.0,63616000.0
ARRS,2016-09-30,False,Q3,2016,10-Q,1725145000.0,91313000.0,48162000.0,0.25,0.25,0.0,7651816000.0,3049712000.0,1753128000.0,1031978000.0,3060404000.0,327196000.0,-447096000.0,288296000.0,2283404000.0,2083567000.0,40646000.0
ARRS,2017-06-30,False,Q2,2017,10-Q,1664170000.0,55636000.0,30336000.0,0.16,0.16,0.0,7510535000.0,3334857000.0,1860340000.0,1346028000.0,3142073000.0,495789000.0,45555000.0,-175586000.0,2223842000.0,2014550000.0,42900000.0
ARRS,2017-09-30,False,Q3,2017,10-Q,1728524000.0,84157000.0,88320000.0,0.47,0.47,0.0,7664287000.0,3569462000.0,1952745000.0,1379827000.0,3227269000.0,611612000.0,19066000.0,-231915000.0,2201650000.0,2016580000.0,62389000.0
ARRS,2016-06-30,False,Q2,2016,10-Q,1730044000.0,33388000.0,84228000.0,0.44,0.44,0.0,7539853000.0,2855190000.0,1687794000.0,870992000.0,3003850000.0,38229000.0,-383480000.0,352661000.0,2315600000.0,2089840000.0,23752000.0
ARRS,2016-03-31,False,Q1,2016,10-Q,1614706000.0,-86490000.0,-202573000.0,-1.06,-1.06,0.0,7313036000.0,2526437000.0,1527729000.0,659181000.0,2906955000.0,-222535000.0,-350321000.0,368455000.0,2336190000.0,2068274000.0,9140000.0
ARRS,2017-03-31,False,Q1,2017,10-Q,1483105000.0,-4084000.0,-39098000.0,-0.21,-0.21,0.0,7354731000.0,3082491000.0,1688887000.0,1126248000.0,3129005000.0,249983000.0,14965000.0,-119420000.0,2242067000.0,2018012000.0,21867000.0
ARRS,2015-12-31,False,FY,2015,10-K,4798332000.0,210953000.0,92181000.0,0.63,0.62,0.0,4523516000.0,2110203000.0,1012630000.0,863582000.0,1840961000.0,343872000.0,-45946000.0,-134000.0,1539834000.0,1013963000.0,49890000.0
ARRS,2018-06-30,False,Q2,2018,10-Q,1726540000.0,44873000.0,35754000.0,0.19,0.19,0.0,7401524000.0,2973463000.0,1875365000.0,501411000.0,3109304000.0,199250000.0,-24658000.0,-158112000.0,2158061000.0,2259177000.0,28646000.0
ARRS,2018-03-31,False,Q1,2018,10-Q,1577710000.0,12919000.0,-13600000.0,-0.07,-0.07,0.0,7366488000.0,2832112000.0,1714791000.0,506240000.0,3157374000.0,95913000.0,-20525000.0,-59812000.0,2178953000.0,2336820000.0,15196000.0
ARRS,2018-09-30,False,Q3,2018,10-Q,1651248000.0,53021000.0,47079000.0,0.26,0.26,0.0,7186605000.0,2843385000.0,1848595000.0,480757000.0,2953510000.0,420240000.0,-14689000.0,-406341000.0,2137158000.0,2261002000.0,45621000.0
ARRS,2017-12-31,False,FY,2017,10-K,6614392000.0,123012000.0,92027000.0,0.49,0.49,0.0,7624257000.0,2913540000.0,1933269000.0,487573000.0,3184034000.0,533837000.0,-747662000.0,-277469000.0,2199803000.0,2278512000.0,78072000.0
