symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LPX,2015-09-30,False,Q3,2015,10-Q,464900000.0,-17400000.0,-26500000.0,-0.19,-0.19,0.0,2209500000.0,840800000.0,166700000.0,447700000.0,1023100000.0,1200000.0,-32300000.0,-900000.0,,9700000.0,67100000.0
LPX,2015-06-30,False,Q2,2015,10-Q,493000000.0,-14100000.0,-19500000.0,-0.14,-0.14,0.0,2236300000.0,870800000.0,153400000.0,481000000.0,1056800000.0,41500000.0,-24000000.0,-2600000.0,,9700000.0,33500000.0
LPX,2017-03-31,False,Q1,2017,10-Q,610900000.0,72700000.0,55000000.0,0.38,0.38,0.0,2080200000.0,1074000000.0,215500000.0,649500000.0,1254100000.0,20800000.0,-26000000.0,-5500000.0,,9700000.0,26100000.0
LPX,2017-06-30,False,Q2,2017,10-Q,694100000.0,132900000.0,94500000.0,0.65,0.65,0.0,2162800000.0,1155700000.0,230600000.0,740000000.0,1348400000.0,140800000.0,-48500000.0,-1000000.0,,9700000.0,45700000.0
LPX,2017-09-30,False,Q3,2017,10-Q,718300000.0,158900000.0,109800000.0,0.76,0.75,0.0,2308000000.0,1290800000.0,245800000.0,848700000.0,1465300000.0,143400000.0,-34800000.0,-1700000.0,,9700000.0,80700000.0
LPX,2015-12-31,False,FY,2015,10-K,1893000000.0,-63300000.0,-88100000.0,-0.62,-0.62,0.0,2176300000.0,769100000.0,143000000.0,434700000.0,1017000000.0,29200000.0,-115900000.0,-4400000.0,757800000.0,9700000.0,113800000.0
LPX,2018-03-31,False,Q1,2018,10-Q,691300000.0,127200000.0,90900000.0,0.63,0.62,0.0,2499200000.0,1405600000.0,237600000.0,895700000.0,1672400000.0,30700000.0,-42600000.0,-21500000.0,,26600000.0,43200000.0
LPX,2016-12-31,False,FY,2016,10-K,2233400000.0,204000000.0,149800000.0,1.04,1.03,0.0,2031200000.0,1016500000.0,228800000.0,659300000.0,1195700000.0,342300000.0,286300000.0,-407000000.0,377000000.0,9700000.0,124800000.0
LPX,2017-12-31,False,FY,2017,10-K,2734000000.0,523400000.0,389800000.0,2.7,2.66,0.0,2448500000.0,1359600000.0,270100000.0,928000000.0,1604500000.0,473700000.0,-198600000.0,-9400000.0,375900000.0,16100000.0,148600000.0
LPX,2018-06-30,False,Q2,2018,10-Q,810800000.0,215000000.0,162700000.0,1.13,1.11,0.0,2620800000.0,1462600000.0,257500000.0,1000900000.0,1765800000.0,237300000.0,-67200000.0,-59900000.0,,26400000.0,87600000.0
LPX,2016-09-30,False,Q3,2016,10-Q,596400000.0,76900000.0,65600000.0,0.46,0.45,0.0,2432400000.0,1445800000.0,653200000.0,559700000.0,1152800000.0,136100000.0,-120900000.0,69400000.0,832400000.0,9700000.0,78700000.0
LPX,2016-03-31,False,Q1,2016,10-Q,504600000.0,18900000.0,10300000.0,0.07,0.07,0.0,2215600000.0,815600000.0,165300000.0,404200000.0,1051800000.0,-4900000.0,-26200000.0,-1900000.0,,9700000.0,26300000.0
LPX,2018-09-30,False,Q3,2018,10-Q,736800000.0,167600000.0,124000000.0,0.87,0.86,0.0,2614400000.0,1426500000.0,232800000.0,986700000.0,1811400000.0,151200000.0,-62900000.0,-101900000.0,,26300000.0,150400000.0
