symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVU,2014-12-31,False,FY,2014,10-K,39687010.0,-37032919.0,-25209275.0,-2.98,-2.98,0.0,104154723.0,97700457.0,36835815.0,1504907.0,64813156.0,-3367760.0,-602924.0,3309488.0,2261556.0,,602924.0
CVU,2012-09-30,False,Q3,2012,10-Q,21340831.0,4188536.0,2795437.0,0.33,0.33,0.0,111017911.0,106794165.0,29475958.0,1072107.0,76724312.0,-17760215.0,,18663233.0,5306235.0,,709111.0
CVU,2013-03-31,False,Q1,2013,10-Q,19927433.0,2562648.0,1671276.0,0.2,0.2,0.0,127467281.0,123312600.0,40339364.0,1260876.0,82756224.0,-7346521.0,,6192226.0,4028663.0,,294632.0
CVU,2014-09-30,False,Q3,2014,10-Q,21487677.0,2670426.0,1697547.0,0.2,0.2,0.0,105896579.0,88785415.0,40066234.0,831057.0,62919287.0,-7641762.0,,6820759.0,2505544.0,,514043.0
CVU,2011-06-30,False,Q2,2011,10-Q,17426223.0,2162337.0,1570816.0,0.23,0.22,0.0,68861601.0,66615437.0,18393155.0,669725.0,49252752.0,-7192936.0,,7300306.0,,,-261021.0
CVU,2015-03-31,False,Q1,2015,10-Q,19876566.0,1582706.0,928120.0,0.11,0.11,0.0,109671995.0,103617134.0,41214541.0,838374.0,66128323.0,-4424511.0,,3863420.0,2103805.0,,105442.0
CVU,2015-06-30,False,Q2,2015,10-Q,21944320.0,1798576.0,990108.0,0.12,0.12,0.0,106913052.0,101674097.0,37635252.0,788691.0,67262063.0,2429180.0,,-3039954.0,1874786.0,,105442.0
CVU,2015-09-30,False,Q3,2015,10-Q,26790881.0,3697467.0,2446085.0,0.29,0.28,0.0,114092920.0,110171083.0,42598494.0,1893534.0,69785876.0,1605574.0,,-1089994.0,1624746.0,,126953.0
CVU,2011-09-30,False,Q3,2011,10-Q,16607638.0,2642219.0,1805042.0,0.26,0.25,0.0,78515335.0,75694789.0,26246018.0,353377.0,51085213.0,-11677759.0,,11950664.0,,,742904.0
CVU,2016-06-30,False,Q2,2016,10-Q,22280964.0,3165214.0,1790580.0,0.21,0.21,0.0,114681697.0,105874088.0,40957085.0,813806.0,63447036.0,-7327089.0,,7232625.0,10363002.0,,93753.0
CVU,2017-09-30,False,Q3,2017,10-Q,20706460.0,2868132.0,1695513.0,0.19,0.19,0.0,120667767.0,116303429.0,40520640.0,711083.0,72105357.0,-209021.0,-198436.0,78954.0,9329736.0,,240916.0
CVU,2016-03-31,False,Q1,2016,10-Q,12670032.0,-14359487.0,-9220220.0,-1.07,-1.07,0.0,114728556.0,104713103.0,42704679.0,824347.0,61588401.0,-5734209.0,,5646270.0,10489467.0,,89737.0
CVU,2016-09-30,False,Q3,2016,10-Q,22110829.0,3010221.0,1686065.0,0.19,0.19,0.0,115987240.0,108069345.0,40680060.0,665317.0,65308576.0,-6812883.0,,6569931.0,10420385.0,,93754.0
CVU,2017-03-31,False,Q1,2017,10-Q,20032701.0,2373636.0,1249301.0,0.14,0.14,0.0,118913280.0,113269160.0,40557307.0,430956.0,69283200.0,-2891369.0,-47537.0,2330276.0,,,90017.0
CVU,2017-12-31,False,FY,2017,10-K,81283148.0,10196322.0,5767634.0,0.65,0.65,0.0,124184499.0,120382436.0,42244635.0,1430877.0,74313333.0,1572498.0,-239442.0,-941765.0,9055209.0,,281922.0
CVU,2017-06-30,False,Q2,2017,10-Q,16731951.0,1681550.0,765647.0,0.09,0.09,0.0,116742146.0,111643643.0,37843758.0,1115297.0,70321859.0,-1114284.0,-105477.0,1295472.0,9746254.0,,147957.0
CVU,2016-12-31,False,FY,2016,10-K,81329858.0,-4295272.0,-3608576.0,0.42,0.42,0.0,117791895.0,111288206.0,40692721.0,1039586.0,67605706.0,-6600802.0,-136320.0,6774685.0,10250782.0,,136320.0
CVU,2015-12-31,False,FY,2015,10-K,100202557.0,8965555.0,5015993.0,0.59,0.58,0.0,116712536.0,112355720.0,45062803.0,1002023.0,70532109.0,2057832.0,-209718.0,-2350998.0,1495452.0,,209718.0
CVU,2018-09-30,False,Q3,2018,10-Q,19944558.0,2213918.0,1328153.0,0.15,0.15,0.0,127101761.0,123618572.0,42132672.0,828594.0,78752359.0,-3049419.0,-521499.0,2968635.0,8103474.0,,521499.0
CVU,2018-06-30,False,Q2,2018,10-Q,20261239.0,2027059.0,1257225.0,0.14,0.14,0.0,127848985.0,124300447.0,43714498.0,1032098.0,77347752.0,-3582520.0,-369738.0,3553479.0,8606287.0,,369738.0
CVU,2018-03-31,False,Q1,2018,10-Q,18191623.0,2000028.0,1256765.0,0.14,0.14,0.0,124038562.0,120654834.0,41049371.0,283240.0,75914151.0,-2573325.0,-156006.0,1581694.0,8636900.0,,156006.0
