symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HCFT,2018-09-30,False,Q3,2018,10-Q,336824.0,,3472517.0,0.3,0.15,0.06,680811728.0,,,9912051.0,152062266.0,11078255.0,1049185291.0,-1018279832.0,,,
OAKS,2015-03-31,False,Q1,2015,10-Q,23527255.0,,-6010836.0,-0.82,-0.41,0.38,2992456404.0,,,26290939.0,208612278.0,2251582.0,-3337889.0,-4897039.0,,,
OAKS,2016-09-30,False,Q3,2016,10-Q,16049036.0,,615847.0,0.08,0.04,0.18,2305574444.0,,,28590557.0,149609027.0,417706.0,-165350336.0,167382469.0,,,
OAKS,2014-12-31,True,FY,2014,10-K,25596735.0,,426490.0,0.06,0.03,1.47,2922209557.0,,,32274285.0,212798130.0,20744225.0,-250912182.0,229379311.0,,,
OAKS,2017-03-31,False,Q1,2017,10-Q,15304192.0,,1488632.0,0.16,0.08,0.15,2445946439.0,,,32713356.0,144872820.0,-1314443.0,-159061969.0,162893292.0,,,
OAKS,2015-06-30,False,Q2,2015,10-Q,22289108.0,,3162595.0,0.42,0.21,0.38,2694357789.0,,,30060855.0,194844895.0,2918529.0,157578708.0,-162710667.0,,,
OAKS,2015-12-31,False,FY,2015,10-K,88002799.0,,-3071557.0,-0.42,-0.21,1.35,2498366661.0,,,26140718.0,177494528.0,2063476.0,191297042.0,-199494085.0,,,
OAKS,2016-06-30,False,Q2,2016,10-Q,18101749.0,,-4947003.0,-0.68,-0.34,0.18,2302685932.0,,,25536658.0,152199263.0,-939921.0,-111533227.0,111869088.0,,,
OAKS,2017-06-30,False,Q2,2017,10-Q,14868094.0,,-3167297.0,-0.34,-0.17,0.15,2633713110.0,,,41424138.0,156881865.0,-864926.0,-334481801.0,354697846.0,,,
OAKS,2013-03-31,False,Q1,2013,10-Q,,,1525788.0,1.15,0.67,0.19,1038363034.0,,,44167025.0,116562014.0,-2510874.0,-898881291.0,941950431.0,,,
OAKS,2013-06-30,False,Q2,2013,10-Q,,,7970380.0,1.71,1.08,0.45,659696466.0,,,20891412.0,95514475.0,4862766.0,-560901628.0,573321515.0,,,
OAKS,2013-09-30,False,Q3,2013,10-Q,,,-17014568.0,-2.31,-2.31,0.48,473728242.0,,,16344488.0,91488119.0,10312300.0,-372034318.0,374457747.0,,,
OAKS,2016-12-31,False,FY,2016,10-K,69172971.0,,-11511991.0,-1.58,-0.79,2.04,2299601203.0,,,27534374.0,142466865.0,2341010.0,-219125263.0,218177909.0,,,
OAKS,2017-09-30,False,Q3,2017,10-Q,14723879.0,,-5136846.0,-0.46,-0.23,0.15,2643682747.0,,,30554867.0,150538664.0,935973.0,-434286979.0,441453618.0,,,
OAKS,2017-12-31,False,FY,2017,10-K,59374870.0,,1184925.0,0.12,0.06,0.6,2612541116.0,,,34347339.0,145791277.0,4237854.0,-430625433.0,434120585.0,,,
OAKS,2013-12-31,False,FY,2013,10-K,,,3181603.0,0.52,-1.12,1.64,528201405.0,,,33062931.0,113925362.0,13327928.0,-402939594.0,419065838.0,,,
OAKS,2014-03-31,False,Q1,2014,10-Q,,,-3021847.0,-0.34,-0.34,0.38,600868629.0,,,38827217.0,158090794.0,2848451.0,-30656688.0,33572523.0,,,
