symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLMT,2013-03-31,False,Q1,2013,10-Q,8011000.0,,399000.0,0.05,0.05,0.0,839698000.0,,,19247000.0,132029000.0,3136000.0,-36925000.0,324000.0,,,71000.0
BLMT,2013-12-31,False,FY,2013,10-K,34578000.0,,1881000.0,0.22,0.22,0.0,1054619000.0,,,38035000.0,130421000.0,17245000.0,-240238000.0,208316000.0,4373000.0,,1182000.0
BLMT,2018-09-30,False,Q3,2018,10-Q,26780000.0,,6227000.0,0.7,0.66,0.0,2971807000.0,,,1676000.0,197950000.0,52808000.0,-295145000.0,265070000.0,,,502000.0
BLMT,2012-03-31,False,Q1,2012,10-Q,7474000.0,,447000.0,0.05,0.05,0.0,718682000.0,,,60145000.0,131995000.0,14136000.0,-26062000.0,49276000.0,,,177000.0
BLMT,2012-09-30,False,Q3,2012,10-Q,7631000.0,,183000.0,0.02,0.02,0.0,822313000.0,,,33073000.0,132698000.0,44286000.0,-184514000.0,150506000.0,,,1229000.0
BLMT,2012-12-31,False,FY,2012,10-K,31529000.0,,1396000.0,0.16,0.16,0.0,838082000.0,,,52712000.0,133308000.0,39381000.0,-174664000.0,165200000.0,4470000.0,,1419000.0
BLMT,2014-03-31,False,Q1,2014,10-Q,9473000.0,,657000.0,0.08,0.08,0.0,1168989000.0,,,1632000.0,131769000.0,7516000.0,-101083000.0,112390000.0,,,159000.0
BLMT,2013-09-30,False,Q3,2013,10-Q,8885000.0,,515000.0,0.06,0.06,0.0,1023031000.0,,,48816000.0,129149000.0,14357000.0,-197670000.0,179417000.0,,,920000.0
BLMT,2013-06-30,False,Q2,2013,10-Q,8044000.0,,347000.0,0.04,0.04,0.0,909086000.0,,,55132000.0,128103000.0,7607000.0,-70863000.0,65676000.0,,,545000.0
BLMT,2014-09-30,False,Q3,2014,10-Q,10828000.0,,1162000.0,0.14,0.14,0.0,1335717000.0,,,1676000.0,135132000.0,12042000.0,-281313000.0,276721000.0,,,410000.0
BLMT,2014-06-30,False,Q2,2014,10-Q,10125000.0,,1006000.0,0.12,0.12,0.0,1221825000.0,,,1966000.0,133392000.0,8087000.0,-162407000.0,165165000.0,,,306000.0
BLMT,2011-06-30,False,Q2,2011,10-Q,5779000.0,,-188000.0,,,0.0,549751000.0,,,17258000.0,46994000.0,2809000.0,-49543000.0,43004000.0,,,272000.0
BLMT,2011-09-30,False,Q3,2011,10-Q,6062000.0,,295000.0,,,0.0,688636000.0,,,123209000.0,47289000.0,1042000.0,-86330000.0,187509000.0,,,369000.0
BLMT,2015-06-30,False,Q2,2015,10-Q,12451000.0,,1563000.0,0.19,0.18,0.0,1552052000.0,,,1739000.0,141153000.0,13932000.0,-140480000.0,122285000.0,,,205000.0
BLMT,2015-03-31,False,Q1,2015,10-Q,11809000.0,,1340000.0,0.16,0.16,0.0,1468643000.0,,,2001000.0,138945000.0,789000.0,-53848000.0,42384000.0,,,51000.0
