symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATRA,2018-12-31,False,FY,2018,10-K,,-237111000.0,-230699000.0,-5.27,-5.27,0.0,391839000.0,321489000.0,39979000.0,60698000.0,338857000.0,-179772000.0,-196289000.0,357536000.0,,,35925000.0
ATRA,2016-03-31,False,Q1,2016,10-Q,,-17061000.0,-16561000.0,-0.58,-0.58,0.0,312978000.0,311741000.0,8860000.0,22056000.0,303834000.0,-12491000.0,10861000.0,-18000.0,,,891000.0
ATRA,2015-09-30,False,Q3,2015,10-Q,,-12259000.0,-11868000.0,-0.43,-0.43,0.0,340379000.0,340235000.0,6450000.0,54466000.0,333748000.0,-25764000.0,-200708000.0,259041000.0,,,19000.0
ATRA,2015-06-30,False,Q2,2015,10-Q,,-15108000.0,-14945000.0,-0.62,-0.62,0.0,161102000.0,160634000.0,11644000.0,26190000.0,149255000.0,-12864000.0,-47820000.0,64977000.0,,,5000.0
ATRA,2014-09-30,False,Q3,2014,10-Q,,-5949000.0,-5919000.0,-4.2,-4.2,0.0,54120000.0,52022000.0,2412000.0,25703000.0,-23029000.0,-11671000.0,-26428000.0,12187000.0,,,10000.0
ATRA,2015-03-31,False,Q1,2015,10-Q,1000000000.0,-9311000.0,-9160000.0,-0.42,-0.42,0.0,169817000.0,169691000.0,3514000.0,71329000.0,166094000.0,-6622000.0,-13433000.0,69487000.0,,,5000.0
ATRA,2017-03-31,False,Q1,2017,10-Q,,-26161000.0,-25654000.0,-0.88,-0.88,0.0,241738000.0,235318000.0,7805000.0,62430000.0,233134000.0,-22034000.0,36822000.0,-326000.0,,,1206000.0
ATRA,2014-12-31,False,FY,2014,10-K,1000000000.0,-28156000.0,-28006000.0,-5.62,-5.62,0.0,106122000.0,106026000.0,2724000.0,21897000.0,103182000.0,-16628000.0,-83363000.0,70273000.0,,,46000.0
ATRA,2016-06-30,False,Q2,2016,10-Q,,-19485000.0,-18880000.0,-0.66,-0.66,0.0,300814000.0,298883000.0,10006000.0,26356000.0,290245000.0,-23279000.0,25917000.0,-24000.0,,,1639000.0
ATRA,2017-06-30,False,Q2,2017,10-Q,,-27909000.0,-27428000.0,-0.94,-0.94,0.0,244155000.0,222492000.0,11481000.0,64237000.0,221144000.0,-42335000.0,49124000.0,9480000.0,,,4341000.0
ATRA,2016-09-30,False,Q3,2016,10-Q,,-25942000.0,-25373000.0,-0.88,-0.88,0.0,284417000.0,282230000.0,13688000.0,46013000.0,270202000.0,-38861000.0,60953000.0,175000.0,,,2025000.0
ATRA,2016-12-31,False,FY,2016,10-K,,-81242000.0,-79049000.0,-2.75,-2.75,0.0,263914000.0,260553000.0,9675000.0,47968000.0,253736000.0,-60025000.0,83741000.0,506000.0,,,3020000.0
ATRA,2015-12-31,False,FY,2015,10-K,1000000000.0,-58448000.0,-57221000.0,-2.24,-2.24,0.0,324975000.0,324597000.0,9709000.0,23746000.0,315100000.0,-37156000.0,-220127000.0,259226000.0,,,290000.0
ATRA,2018-06-30,False,Q2,2018,10-Q,,-52623000.0,-50883000.0,-1.15,-1.15,0.0,492707000.0,425070000.0,27234000.0,103203000.0,452499000.0,-74256000.0,-253794000.0,352030000.0,,,27257000.0
ATRA,2018-03-31,False,Q1,2018,10-Q,,-42452000.0,-41443000.0,-1.05,-1.05,0.0,473108000.0,413614000.0,21049000.0,90495000.0,439184000.0,-34822000.0,-249917000.0,296011000.0,,,19808000.0
ATRA,2018-09-30,False,Q3,2018,10-Q,,-60220000.0,-58361000.0,-1.29,-1.29,0.0,442940000.0,372976000.0,27000000.0,66028000.0,403054000.0,-122353000.0,-242357000.0,351515000.0,,,31756000.0
ATRA,2017-09-30,False,Q3,2017,10-Q,,-31660000.0,-31096000.0,-1.02,-1.02,0.0,229693000.0,206217000.0,16516000.0,60493000.0,205956000.0,-62564000.0,55739000.0,19350000.0,,,10535000.0
ATRA,2017-12-31,False,FY,2017,10-K,,-121532000.0,-119491000.0,-4.0,-4.0,0.0,217779000.0,172190000.0,27646000.0,79223000.0,177864000.0,-87502000.0,98709000.0,20048000.0,,,20232000.0
