symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IVC,2018-12-31,False,FY,2018,10-K,972347000.0,-18294000.0,-43922000.0,-1.33,-1.33,0.05,885855000.0,397410000.0,198208000.0,116907000.0,359147000.0,-46423000.0,-6363000.0,-2924000.0,,381273000.0,9823000.0
IVC,2011-09-30,False,Q3,2011,10-Q,456519000.0,,12800000.0,0.4,0.4,0.0125,1395918000.0,556254000.0,297798000.0,41280000.0,695320000.0,66588000.0,-58030000.0,-16724000.0,,571551000.0,15593000.0
IVC,2011-06-30,False,Q2,2011,10-Q,466412000.0,,10661000.0,0.33,0.32,0.0125,1362243000.0,557258000.0,304746000.0,38162000.0,702945000.0,36996000.0,-11154000.0,-38151000.0,,553504000.0,10104000.0
IVC,2011-12-31,False,FY,2011,10-K,1801130000.0,,-4113000.0,-0.13,-0.13,0.0,1281054000.0,528770000.0,287939000.0,34924000.0,626525000.0,99078000.0,-65263000.0,-47082000.0,265484000.0,496605000.0,22160000.0
IVC,2013-03-31,False,Q1,2013,10-Q,337616000.0,,35181000.0,1.1,1.1,0.0125,1145189000.0,455008000.0,262739000.0,25081000.0,657068000.0,-35303000.0,140693000.0,-119142000.0,116618000.0,462294000.0,3865000.0
IVC,2013-06-30,False,Q2,2013,10-Q,351796000.0,,-12461000.0,-0.39,-0.39,0.0125,1122397000.0,441022000.0,258744000.0,21447000.0,637463000.0,-29964000.0,136572000.0,-123355000.0,115052000.0,459867000.0,7666000.0
IVC,2012-09-30,False,Q3,2012,10-Q,452981000.0,,2864000.0,0.09,0.09,0.0125,1265726000.0,555205000.0,279621000.0,35282000.0,615142000.0,26822000.0,-14488000.0,-12202000.0,251188000.0,472704000.0,14775000.0
IVC,2012-12-31,False,FY,2012,10-K,1455461000.0,,1827000.0,0.06,0.06,0.0,1262294000.0,567949000.0,299735000.0,38791000.0,620989000.0,62291000.0,-29442000.0,-29768000.0,234802000.0,462200000.0,20091000.0
IVC,2013-09-30,False,Q3,2013,10-Q,341176000.0,,16102000.0,0.5,0.5,0.0125,1091397000.0,426847000.0,256658000.0,32625000.0,665191000.0,-1245000.0,178124000.0,-183248000.0,56069000.0,450727000.0,11086000.0
IVC,2012-03-31,False,Q1,2012,10-Q,433564000.0,,8233000.0,0.26,0.26,0.0,1300549000.0,553858000.0,293486000.0,32668000.0,637081000.0,-825000.0,-4627000.0,2631000.0,267647000.0,495095000.0,4681000.0
IVC,2012-06-30,False,Q2,2012,10-Q,454925000.0,,-1977000.0,-0.06,-0.06,0.0,1251579000.0,546187000.0,280540000.0,25495000.0,595948000.0,7748000.0,-10160000.0,-6314000.0,259195000.0,465324000.0,9794000.0
IVC,2015-03-31,False,Q1,2015,10-Q,289024000.0,,-7254000.0,-0.23,-0.23,0.0125,885502000.0,377894000.0,273317000.0,20618000.0,506923000.0,-22791000.0,10649000.0,-4157000.0,,386627000.0,2818000.0
IVC,2013-12-31,False,FY,2013,10-K,1352359000.0,,33051000.0,1.04,1.03,0.0,1096434000.0,419539000.0,276165000.0,29785000.0,670809000.0,10054000.0,175345000.0,-194488000.0,45286000.0,462226000.0,14158000.0
