symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIEN,2011-10-31,False,FY,2011,10-K,1741970000.0,-163193000.0,-195521000.0,-2.04,-2.04,0.0,1951418000.0,1332838000.0,453493000.0,541896000.0,13873000.0,-90485000.0,-68570000.0,13202000.0,,0.0,52367000.0
CIEN,2018-10-31,False,FY,2018,10-K,3094286000.0,229946000.0,-344690000.0,-2.4,-2.49,0.0,3756523000.0,2142602000.0,963003000.0,745423000.0,1929334000.0,229261000.0,-19266000.0,-99229000.0,693450000.0,297968000.0,67616000.0
CIEN,2010-07-31,False,Q3,2010,10-Q,389675000.0,-99553000.0,-109855000.0,-1.18,-1.18,0.0,1811471000.0,1071433000.0,360381000.0,470237000.0,228295000.0,-203236000.0,-176808000.0,365240000.0,,38086000.0,34646000.0
CIEN,2011-04-30,False,Q2,2011,10-Q,417894000.0,-55618000.0,-62686000.0,-0.66,-0.66,0.0,2004884000.0,1323402000.0,468552000.0,506840000.0,49705000.0,-115448000.0,-74773000.0,7525000.0,,,29420000.0
CIEN,2011-07-31,False,Q3,2011,10-Q,435313000.0,-17385000.0,-31450000.0,-0.33,-0.33,0.0,1938433000.0,1286386000.0,424357000.0,486332000.0,28571000.0,-132485000.0,-83365000.0,13183000.0,,,41138000.0
CIEN,2011-01-31,False,Q1,2011,10-Q,433308000.0,-73892000.0,-79056000.0,-0.84,-0.84,0.0,2049644000.0,1397942000.0,466850000.0,625820000.0,95127000.0,-63661000.0,-4376000.0,5275000.0,,,17265000.0
CIEN,2010-10-31,False,FY,2010,10-K,1236636000.0,-321819000.0,-333514000.0,-3.58,-3.58,0.0,2118093000.0,1441568000.0,469945000.0,688687000.0,159293000.0,-229010000.0,-198894000.0,630204000.0,,,51207000.0
CIEN,2013-04-30,False,Q2,2013,10-Q,507712000.0,-10580000.0,-27079000.0,-0.27,-0.27,0.0,1693344000.0,1264158000.0,520206000.0,356498000.0,-97937000.0,-869000.0,-69731000.0,-215343000.0,171996000.0,,21496000.0
CIEN,2013-01-31,False,Q1,2013,10-Q,453093000.0,-5609000.0,-47324000.0,-0.47,-0.47,0.0,1885172000.0,1434873000.0,693715000.0,552267000.0,-78635000.0,-45726000.0,-46534000.0,1907000.0,170884000.0,,12243000.0
CIEN,2012-01-31,False,Q1,2012,10-Q,416685000.0,-31176000.0,-47653000.0,-0.49,-0.49,0.0,1918256000.0,1375364000.0,456741000.0,550461000.0,-21104000.0,12881000.0,-8240000.0,5669000.0,,,7898000.0
