symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DF,2018-12-31,False,FY,2018,10-K,7755283000.0,-315193000.0,-326900000.0,-3.58,-3.58,0.3,2118492000.0,912280000.0,700835000.0,24176000.0,314732000.0,152962000.0,-109224000.0,-36074000.0,906344000.0,0.0,115367000.0
DF,2010-12-31,False,FY,2010,10-K,12122887000.0,399684000.0,91491000.0,0.5,0.5,0.0,7956667000.0,1816216000.0,1440965000.0,92007000.0,1514068000.0,534465000.0,-269454000.0,-217692000.0,,3179192000.0,301974000.0
DF,2011-03-31,False,Q1,2011,10-Q,3049854000.0,105927000.0,25263000.0,0.14,0.14,0.0,7917199000.0,1818545000.0,1394014000.0,108609000.0,1582936000.0,37183000.0,53176000.0,-76704000.0,,3185689000.0,40411000.0
DF,2010-06-30,False,Q2,2010,10-Q,2954653000.0,124979000.0,44787000.0,0.25,0.25,0.0,7778996000.0,1634736000.0,1315744000.0,61247000.0,1446999000.0,244279000.0,-107945000.0,-116681000.0,,3256848000.0,112893000.0
DF,2010-09-30,False,Q3,2010,10-Q,3054130000.0,92517000.0,24296000.0,0.13,0.13,0.0,7916019000.0,1730748000.0,1388009000.0,102100000.0,1522822000.0,388183000.0,-151955000.0,-180665000.0,,3266086000.0,180557000.0
DF,2012-09-30,False,Q3,2012,10-Q,3143252000.0,181687000.0,36441000.0,0.2,0.2,0.0,5649960000.0,1684920000.0,1544500000.0,69775000.0,50573000.0,354004000.0,-87924000.0,-312506000.0,3451118000.0,1154440000.0,162731000.0
DF,2011-06-30,False,Q2,2011,10-Q,3298808000.0,-16443000.0,-50513000.0,-0.28,-0.28,0.0,7830057000.0,1737087000.0,1471557000.0,115807000.0,1533832000.0,179648000.0,71644000.0,-230741000.0,3828876000.0,3189201000.0,118754000.0
DF,2012-03-31,False,Q1,2012,10-Q,3214094000.0,123006000.0,37883000.0,0.21,0.2,0.0,5758632000.0,1722889000.0,1426882000.0,130309000.0,-52732000.0,3222000.0,-40757000.0,49635000.0,3817740000.0,1160221000.0,44517000.0
DF,2011-09-30,False,Q3,2011,10-Q,3410797000.0,-1872302000.0,-1540497000.0,-8.39,-8.39,0.0,5911201000.0,1800305000.0,1472635000.0,107731000.0,-58140000.0,246423000.0,-21249000.0,-208600000.0,3850802000.0,1253415000.0,215412000.0
DF,2012-06-30,False,Q2,2012,10-Q,3125504000.0,146008000.0,56165000.0,0.3,0.3,0.0,5553091000.0,1581746000.0,1396149000.0,60370000.0,-3104000.0,238674000.0,-79426000.0,-212854000.0,3552035000.0,1151852000.0,95506000.0
DF,2011-12-31,False,FY,2011,10-K,13055493000.0,-1801562000.0,-1575621000.0,-8.59,-8.59,0.0,5754363000.0,1716322000.0,1495542000.0,114851000.0,-98651000.0,449290000.0,-128260000.0,-293598000.0,3765928000.0,1155271000.0,325484000.0
DF,2013-03-31,False,Q1,2013,10-Q,2878776000.0,71450000.0,492605000.0,2.65,2.63,0.0,5013134000.0,1607770000.0,1539783000.0,76410000.0,969836000.0,-100272000.0,1406439000.0,-1306893000.0,1797518000.0,847487000.0,36533000.0
DF,2013-09-30,False,Q3,2013,10-Q,2200899000.0,22670000.0,415120000.0,4.41,4.35,0.0,3048638000.0,1424990000.0,875674000.0,360649000.0,706094000.0,-244454000.0,1321633000.0,-740971000.0,1031643000.0,86841000.0,90387000.0
DF,2014-03-31,False,Q1,2014,10-Q,2341040000.0,5297000.0,-8956000.0,-0.09,-0.09,0.0,2863442000.0,1242705000.0,821694000.0,57751000.0,676318000.0,32799000.0,-26663000.0,35111000.0,963355000.0,86841000.0,28035000.0
DF,2013-06-30,False,Q2,2013,10-Q,2227542000.0,43576000.0,-56870000.0,-0.3,-0.3,0.0,3321317000.0,1690588000.0,1098222000.0,25963000.0,661517000.0,-230914000.0,1358773000.0,-1126398000.0,1240100000.0,86841000.0,48992000.0
DF,2015-03-31,False,Q1,2015,10-Q,2050762000.0,-59212000.0,-73740000.0,-0.78,-0.78,0.07,2513507000.0,1040789000.0,713865000.0,30056000.0,550607000.0,157579000.0,-17666000.0,-125811000.0,853426000.0,86841000.0,19304000.0
DF,2012-12-31,False,FY,2012,10-K,11462277000.0,427787000.0,158622000.0,0.86,0.85,0.0,5687091000.0,2202778000.0,1340993000.0,78975000.0,459628000.0,440542000.0,-174178000.0,-302463000.0,3102793000.0,852427000.0,228083000.0
DF,2013-12-31,False,FY,2013,10-K,9016321000.0,130796000.0,813178000.0,8.67,8.58,0.0,2802045000.0,1150698000.0,781087000.0,16762000.0,714315000.0,-316641000.0,1238271000.0,-929526000.0,897262000.0,86841000.0,175163000.0
DF,2015-06-30,False,Q2,2015,10-Q,2014706000.0,56692000.0,26519000.0,0.28,0.28,0.07,2508919000.0,1064808000.0,719708000.0,105690000.0,574169000.0,271771000.0,-35236000.0,-146563000.0,839266000.0,86841000.0,48051000.0
DF,2014-12-31,False,FY,2014,10-K,9503196000.0,8553000.0,-20296000.0,-0.22,-0.22,0.0,2769636000.0,1180060000.0,794451000.0,16362000.0,627318000.0,152946000.0,-121792000.0,-29888000.0,917179000.0,86841000.0,149421000.0
DF,2014-09-30,False,Q3,2014,10-Q,2373280000.0,-1193000.0,-15972000.0,-0.17,-0.17,0.07,2789890000.0,1213558000.0,787614000.0,30381000.0,655199000.0,48071000.0,-70798000.0,36953000.0,978214000.0,86841000.0,89486000.0
DF,2015-09-30,False,Q3,2015,10-Q,2033693000.0,50469000.0,20233000.0,0.22,0.22,0.07,2496811000.0,1069006000.0,758196000.0,63767000.0,536053000.0,322028000.0,-64807000.0,-208379000.0,840766000.0,86841000.0,80629000.0
DF,2014-06-30,False,Q2,2014,10-Q,2393869000.0,-3531000.0,-645000.0,-0.01,-0.01,0.07,2803322000.0,1212002000.0,757476000.0,59764000.0,675002000.0,25268000.0,-36066000.0,53971000.0,986339000.0,86841000.0,53622000.0
DF,2016-06-30,False,Q2,2016,10-Q,1848788000.0,72769000.0,33371000.0,0.37,0.36,0.09,2537346000.0,974471000.0,643380000.0,23810000.0,580707000.0,125319000.0,-192362000.0,30944000.0,908754000.0,163843000.0,45752000.0
DF,2015-12-31,False,FY,2015,10-K,8122000000.0,93361000.0,-8508000.0,-0.09,-0.09,0.28,2528015000.0,1077563000.0,761895000.0,60734000.0,545504000.0,408153000.0,-146247000.0,-215896000.0,842425000.0,86841000.0,162542000.0
DF,2016-09-30,False,Q3,2016,10-Q,1964601000.0,42010000.0,14526000.0,0.16,0.16,0.09,2567652000.0,1019742000.0,682428000.0,28158000.0,589889000.0,184618000.0,-224884000.0,9044000.0,896082000.0,163843000.0,81305000.0
DF,2017-03-31,False,Q1,2017,10-Q,1995686000.0,2952000.0,-9759000.0,-0.11,-0.11,0.09,2525740000.0,1011373000.0,825953000.0,31582000.0,595027000.0,27556000.0,-7371000.0,-6583000.0,891677000.0,154112000.0,8372000.0
DF,2016-03-31,False,Q1,2016,10-Q,1878828000.0,78539000.0,39201000.0,0.43,0.43,0.09,2452354000.0,1046289000.0,668005000.0,84595000.0,577948000.0,46230000.0,-13858000.0,-8577000.0,835042000.0,86841000.0,17067000.0
DF,2016-12-31,False,FY,2016,10-K,7710226000.0,263668000.0,119929000.0,1.32,1.31,0.36,2606227000.0,1058630000.0,847787000.0,17980000.0,610556000.0,257413000.0,-288140000.0,-9934000.0,886051000.0,154112000.0,144642000.0
DF,2018-06-30,False,Q2,2018,10-Q,1951230000.0,-40892000.0,-40094000.0,-0.44,-0.44,0.09,2357563000.0,943281000.0,643664000.0,25434000.0,617461000.0,120760000.0,-38198000.0,-73640000.0,856959000.0,190707000.0,37292000.0
DF,2017-06-30,False,Q2,2017,10-Q,1926722000.0,45164000.0,17647000.0,0.19,0.19,0.09,2494248000.0,968083000.0,797471000.0,31509000.0,608211000.0,79180000.0,-62666000.0,-2985000.0,904298000.0,167535000.0,34551000.0
DF,2018-03-31,False,Q1,2018,10-Q,1980507000.0,15345000.0,-265000.0,0.0,0.0,0.09,2444714000.0,1002123000.0,626310000.0,28125000.0,650360000.0,38953000.0,-12329000.0,-15011000.0,907200000.0,167387000.0,16508000.0
DF,2017-09-30,False,Q3,2017,10-Q,1937620000.0,2215000.0,1382000.0,0.02,0.02,0.09,2506711000.0,1016423000.0,791181000.0,24348000.0,604418000.0,66725000.0,-90868000.0,30511000.0,946481000.0,167535000.0,61384000.0
DF,2018-09-30,False,Q3,2018,10-Q,1894066000.0,-25783000.0,-26424000.0,-0.29,-0.29,0.09,2354462000.0,938641000.0,645545000.0,21785000.0,584334000.0,119798000.0,-62921000.0,-51604000.0,887164000.0,190714000.0,68680000.0
DF,2017-12-31,False,FY,2017,10-K,7795025000.0,83262000.0,61588000.0,0.68,0.67,0.36,2503829000.0,1019879000.0,672195000.0,16512000.0,655947000.0,144799000.0,-134986000.0,-11281000.0,913199000.0,167535000.0,106726000.0
