symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DKS,2013-05-04,False,Q1,2013,10-Q,1333701000.0,97617000.0,64821000.0,0.53,0.52,0.125,2937875000.0,1602922000.0,1052921000.0,113889000.0,1576542000.0,-75352000.0,-68628000.0,-87339000.0,,200594000.0,33954000.0
DKS,2013-02-02,False,FY,2012,10-K,5836119000.0,523674000.0,290709000.0,2.39,2.31,2.5,2887807000.0,1595889000.0,1000768000.0,345214000.0,1587324000.0,438284000.0,-324354000.0,-503112000.0,,200594000.0,219026000.0
DKS,2014-02-01,False,FY,2013,10-K,6213173000.0,536812000.0,337598000.0,2.75,2.69,0.5,3071487000.0,1620071000.0,1002587000.0,181731000.0,1692179000.0,403870000.0,-339175000.0,-228090000.0,,200594000.0,285668000.0
DKS,2014-08-02,False,Q2,2014,10-Q,1688890000.0,111562000.0,69467000.0,0.58,0.57,0.125,3255483000.0,1757160000.0,1132882000.0,100132000.0,1696875000.0,152219000.0,-77069000.0,-156765000.0,,200594000.0,150382000.0
DKS,2014-11-01,False,Q3,2014,10-Q,1526675000.0,79930000.0,49211000.0,0.42,0.41,0.125,3655532000.0,2075865000.0,1258779000.0,77933000.0,1664154000.0,102757000.0,-223503000.0,16957000.0,,200594000.0,271257000.0
DKS,2015-08-01,False,Q2,2015,10-Q,1822979000.0,148407000.0,90839000.0,0.78,0.77,0.1375,3675858000.0,1996359000.0,1282093000.0,123220000.0,1833498000.0,203039000.0,-155191000.0,-146271000.0,,200594000.0,154785000.0
DKS,2015-10-31,False,Q3,2015,10-Q,1642627000.0,77081000.0,47215000.0,0.41,0.41,0.1375,4058427000.0,2331573000.0,1421193000.0,73799000.0,1723306000.0,115869000.0,-276368000.0,12671000.0,,200594000.0,273962000.0
DKS,2015-05-02,False,Q1,2015,10-Q,1565308000.0,101912000.0,63345000.0,0.54,0.53,0.1375,3535028000.0,1929109000.0,1229050000.0,81409000.0,1743121000.0,35508000.0,-66130000.0,-109679000.0,,200594000.0,65724000.0
DKS,2014-05-03,False,Q1,2014,10-Q,1438908000.0,112088000.0,69984000.0,0.58,0.57,0.125,3269437000.0,1820902000.0,1144545000.0,139372000.0,1735212000.0,13924000.0,9470000.0,-65760000.0,,200594000.0,63918000.0
DKS,2015-01-31,False,FY,2014,10-K,6814479000.0,554059000.0,344198000.0,2.89,2.84,0.5,3436198000.0,1850384000.0,1118833000.0,221679000.0,1832225000.0,605978000.0,-305020000.0,-260913000.0,0.0,200594000.0,349007000.0
DKS,2016-04-30,False,Q1,2016,10-Q,1660343000.0,90711000.0,56877000.0,0.51,0.5,0.15125,3878367000.0,2070678000.0,1283310000.0,92493000.0,1804133000.0,-135000.0,-88842000.0,62442000.0,,200594000.0,88834000.0
DKS,2017-07-29,False,Q2,2017,10-Q,2156911000.0,159190000.0,112385000.0,1.04,1.03,0.17,4395311000.0,2277284000.0,1509500000.0,131615000.0,1921260000.0,244492000.0,-238057000.0,-39651000.0,,245126000.0,235713000.0
DKS,2016-10-29,False,Q3,2016,10-Q,1810347000.0,73757000.0,48914000.0,0.44,0.44,0.15125,4382206000.0,2444105000.0,1554340000.0,85408000.0,1869865000.0,184462000.0,-349248000.0,131226000.0,,200594000.0,307302000.0
DKS,2017-04-29,False,Q1,2017,10-Q,1825252000.0,90068000.0,58195000.0,0.53,0.52,0.17,4332724000.0,2254616000.0,1514483000.0,108400000.0,1960824000.0,36472000.0,-116236000.0,23414000.0,,245059000.0,113892000.0
DKS,2016-07-30,False,Q2,2016,10-Q,1967857000.0,147170000.0,91417000.0,0.82,0.82,0.15125,3987666000.0,2084769000.0,1315611000.0,112325000.0,1829600000.0,222929000.0,-231861000.0,2267000.0,,200594000.0,208449000.0
DKS,2017-01-28,False,FY,2016,10-K,7921981000.0,449854000.0,287396000.0,2.59,2.56,0.605,4058296000.0,1995678000.0,1397415000.0,164777000.0,1929489000.0,758983000.0,-550324000.0,-162865000.0,0.0,245059000.0,421920000.0
DKS,2016-01-30,False,FY,2015,10-K,7270965000.0,535192000.0,330391000.0,2.87,2.83,0.55,3559336000.0,1812690000.0,1191675000.0,118936000.0,1789187000.0,643514000.0,-372434000.0,-373717000.0,0.0,200594000.0,370028000.0
DKS,2018-05-05,False,Q1,2018,10-Q,1909719000.0,87332000.0,60085000.0,0.59,0.59,0.225,4319414000.0,2163566000.0,1312555000.0,104599000.0,1898210000.0,-19099000.0,-49349000.0,71816000.0,,250476000.0,49349000.0
DKS,2018-08-04,False,Q2,2018,10-Q,2177488000.0,162527000.0,119397000.0,1.21,1.2,0.225,4245158000.0,2124942000.0,1388731000.0,124270000.0,1931226000.0,315889000.0,-96515000.0,-196315000.0,,250476000.0,96515000.0
DKS,2018-02-03,False,FY,2017,10-K,8590472000.0,477574000.0,323445000.0,3.02,3.01,0.68,4203939000.0,2006085000.0,1425014000.0,101253000.0,1941501000.0,746310000.0,-485648000.0,-324240000.0,0.0,250476000.0,474347000.0
DKS,2017-10-28,False,Q3,2017,10-Q,1944187000.0,50001000.0,36913000.0,0.35,0.35,0.17,4784914000.0,2582076000.0,1607109000.0,111815000.0,1872986000.0,125542000.0,-397444000.0,218893000.0,,245126000.0,386600000.0
