symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APC,2017-03-31,False,Q1,2017,10-Q,3767000000.0,-110000000.0,-320000000.0,-0.58,-0.58,0.05,44693000000.0,7707000000.0,3762000000.0,5831000000.0,15079000000.0,1123000000.0,1722000000.0,-198000000.0,28000000.0,5739000000.0,1194000000.0
APC,2014-12-31,False,FY,2014,10-K,18470000000.0,5403000000.0,-1754000000.0,-3.47,-3.47,0.99,61689000000.0,11221000000.0,10234000000.0,7369000000.0,22318000000.0,8466000000.0,-6472000000.0,1675000000.0,15071000000.0,5576000000.0,9508000000.0
APC,2016-12-31,False,FY,2016,10-K,7869000000.0,-2599000000.0,-3078000000.0,-5.9,-5.9,0.2,45564000000.0,5266000000.0,3328000000.0,3184000000.0,15497000000.0,3000000000.0,-2762000000.0,2008000000.0,28000000.0,5000000000.0,3505000000.0
APC,2015-09-30,False,Q3,2015,10-Q,1688000000.0,-2549000000.0,-2239000000.0,-4.41,-4.41,0.27,49182000000.0,5187000000.0,4438000000.0,2072000000.0,17052000000.0,-2134000000.0,-3696000000.0,534000000.0,796000000.0,6343000000.0,4861000000.0
APC,2017-06-30,False,Q2,2017,10-Q,2716000000.0,-125000000.0,-417000000.0,-0.76,-0.76,0.05,44348000000.0,7984000000.0,3154000000.0,6008000000.0,14656000000.0,1980000000.0,1216000000.0,-372000000.0,160000000.0,5714000000.0,2296000000.0
APC,2016-09-30,False,Q3,2016,10-Q,1893000000.0,-793000000.0,-833000000.0,-1.61,-1.61,0.05,45417000000.0,5918000000.0,3762000000.0,3980000000.0,15912000000.0,1877000000.0,-1256000000.0,2421000000.0,28000000.0,6197000000.0,2618000000.0
APC,2017-09-30,False,Q3,2017,10-Q,2496000000.0,-775000000.0,-701000000.0,-1.27,-1.27,0.05,43128000000.0,7473000000.0,3683000000.0,5251000000.0,13922000000.0,2619000000.0,-26000000.0,-527000000.0,250000000.0,5671000000.0,3538000000.0
APC,2018-06-30,False,Q2,2018,10-Q,3291000000.0,819000000.0,27000000.0,0.05,0.05,0.25,41081000000.0,4632000000.0,5427000000.0,2321000000.0,11495000000.0,2655000000.0,-3056000000.0,-1826000000.0,28000000.0,5646000000.0,3277000000.0
APC,2018-09-30,False,Q3,2018,10-Q,3697000000.0,979000000.0,359000000.0,0.72,0.72,0.25,41145000000.0,4471000000.0,5117000000.0,1883000000.0,11237000000.0,4302000000.0,-4659000000.0,-2306000000.0,28000000.0,5638000000.0,4891000000.0
APC,2018-03-31,False,Q1,2018,10-Q,3045000000.0,551000000.0,117000000.0,0.23,0.22,0.25,41076000000.0,5530000000.0,4734000000.0,3361000000.0,11756000000.0,1430000000.0,-1113000000.0,-1507000000.0,28000000.0,5654000000.0,1547000000.0
APC,2017-12-31,False,FY,2017,10-K,11908000000.0,-672000000.0,-464000000.0,-0.85,-0.85,0.2,42086000000.0,6762000000.0,3906000000.0,4553000000.0,13790000000.0,4009000000.0,-1028000000.0,-1613000000.0,370000000.0,4789000000.0,5031000000.0
