symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AFH,2012-03-31,False,Q1,2012,10-Q,,,135000.0,-0.0,-0.0,0.0,165725000.0,,,8712000.0,56458000.0,-9103000.0,-5438000.0,4000.0,,,129000.0
AFH,2018-09-30,False,Q3,2018,10-Q,55769000.0,,5605000.0,0.47,0.47,0.0,501167000.0,,,49251000.0,101855000.0,-11597000.0,18574000.0,-3341000.0,24199000.0,2726000.0,7950000.0
AFH,2012-03-31,False,Q1,2012,10-Q,,,135000.0,-0.0,-0.0,0.0,165725000.0,,,8712000.0,56458000.0,-9103000.0,-5438000.0,4000.0,,,129000.0
AFH,2012-09-30,False,Q3,2012,10-Q,12327000.0,,1455000.0,-0.01,0.08,0.0,169943000.0,,,12151000.0,59103000.0,-19344000.0,8243000.0,3000.0,,,586000.0
AFH,2012-06-30,False,Q2,2012,10-Q,,,-72000.0,0.0,0.0,0.0,159936000.0,,,17592000.0,57031000.0,-17875000.0,12214000.0,4000.0,,,345000.0
AFH,2012-12-31,False,FY,2012,10-K,42791000.0,,2356000.0,0.38,0.38,0.0,163067000.0,,,19912000.0,59864000.0,-20741000.0,17401000.0,3000.0,,,673000.0
AFH,2013-12-31,False,FY,2013,10-K,74027000.0,,6180000.0,0.92,0.74,0.0,219278000.0,,,9811000.0,63698000.0,-5920000.0,-2776000.0,-1405000.0,,,1245000.0
AFH,2013-06-30,False,Q2,2013,10-Q,17913000.0,,1476000.0,0.18,0.16,0.0,217553000.0,,,25258000.0,69582000.0,-12439000.0,9696000.0,8089000.0,,,265000.0
AFH,2013-03-31,False,Q1,2013,10-Q,16598000.0,,326000.0,0.05,0.04,0.0,223544000.0,,,23770000.0,70195000.0,-15811000.0,11787000.0,7882000.0,,,147000.0
AFH,2013-09-30,False,Q3,2013,10-Q,18579000.0,,1699000.0,0.41,0.39,0.0,223880000.0,,,8685000.0,55575000.0,-8810000.0,-2523000.0,106000.0,7978000.0,,749000.0
AFH,2014-09-30,False,Q3,2014,10-Q,26410000.0,,3469000.0,0.29,0.29,0.0,274320000.0,,,41816000.0,99474000.0,13261000.0,-6277000.0,25021000.0,,,819000.0
AFH,2014-12-31,False,FY,2014,10-K,101618000.0,,17608000.0,1.61,1.56,0.0,283911000.0,,,36586000.0,109399000.0,13716000.0,-11963000.0,25022000.0,,,1177000.0
AFH,2014-06-30,False,Q2,2014,10-Q,24082000.0,,2536000.0,0.24,0.23,0.0,256182000.0,,,42146000.0,96155000.0,10981000.0,-3671000.0,25025000.0,,,751000.0
AFH,2015-06-30,False,Q2,2015,10-Q,39664000.0,,3856000.0,0.32,0.31,0.0,383482000.0,,,15958000.0,121109000.0,927000.0,-39555000.0,18000000.0,18000000.0,,439000.0
AFH,2014-03-31,False,Q1,2014,10-Q,22724000.0,,2169000.0,0.23,0.22,0.0,229571000.0,,,10349000.0,67395000.0,2127000.0,-1590000.0,1000.0,,,406000.0
AFH,2015-03-31,False,Q1,2015,10-Q,30856000.0,,2102000.0,0.18,0.17,0.0,366768000.0,,,24149000.0,117963000.0,-943000.0,-13494000.0,2000000.0,2000000.0,,41000.0
