symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRST,2011-06-30,False,Q2,2011,10-Q,45067000.0,,7766000.0,0.1,0.1,0.0656,4070326000.0,,,520876000.0,268949000.0,32492000.0,-49840000.0,93974000.0,,,1811000.0
TRST,2011-09-30,False,Q3,2011,10-Q,44400000.0,,9225000.0,0.1,0.1,0.0656,4192959000.0,,,475825000.0,337810000.0,62017000.0,-229909000.0,199467000.0,,,2919000.0
TRST,2011-12-31,False,FY,2011,10-K,177129000.0,,33087000.0,0.389,0.389,0.2625,4243644000.0,,,532943000.0,338516000.0,61318000.0,-226604000.0,253979000.0,,,5213000.0
TRST,2012-06-30,True,Q2,2012,10-Q,43327000.0,,9056000.0,0.097,0.097,0.0,4421399000.0,,,36589000.0,349907000.0,27956000.0,-193269000.0,155008000.0,,,3369000.0
TRST,2012-03-31,False,Q1,2012,10-Q,43811000.0,,8909000.0,0.095,0.095,0.0656,4374443000.0,,,525481000.0,344646000.0,11539000.0,-140410000.0,121409000.0,,,1339000.0
TRST,2012-09-30,False,Q3,2012,10-Q,43350000.0,,9742000.0,0.104,0.104,0.0,4318173000.0,,,40354000.0,357617000.0,45934000.0,-174659000.0,38426000.0,,,4021000.0
TRST,2018-12-31,False,FY,2018,10-K,24920000.0,,61445000.0,0.637,0.636,0.2675,4958913000.0,,,49260000.0,489871000.0,67640000.0,-173820000.0,-2851000.0,,,3646000.0
TRST,2012-06-30,False,Q2,2012,10-Q,43327000.0,,9056000.0,0.097,0.097,0.0,4421399000.0,,,36589000.0,349907000.0,27956000.0,-193269000.0,155008000.0,,,3369000.0
TRST,2012-12-31,False,FY,2012,10-K,24475000.0,,37491000.0,0.4,0.4,0.2625,4346613000.0,,,55789000.0,358798000.0,58629000.0,-106385000.0,58829000.0,,,4265000.0
TRST,2013-03-31,False,Q1,2013,10-Q,42062000.0,,9158000.0,0.097,0.097,0.065625,4411757000.0,,,39512000.0,360889000.0,7778000.0,-166251000.0,59231000.0,,,830000.0
TRST,2013-09-30,False,Q3,2013,10-Q,42296000.0,,10241000.0,0.109,0.109,0.0,4459407000.0,,,45088000.0,354388000.0,49264000.0,-136854000.0,99223000.0,,,5306000.0
TRST,2013-06-30,False,Q2,2013,10-Q,43247000.0,,9752000.0,0.104,0.104,0.0,4443204000.0,,,40580000.0,348623000.0,31497000.0,-40973000.0,94292000.0,,,4603000.0
TRST,2015-03-31,False,Q1,2015,10-Q,43948000.0,,10715000.0,0.113,0.113,0.65625,4740656000.0,,,44853000.0,400476000.0,15312000.0,-21634000.0,85000000.0,,,1470000.0
TRST,2014-09-30,False,Q3,2014,10-Q,44464000.0,,10702000.0,0.113,0.113,0.0,4582266000.0,,,43724000.0,389487000.0,36246000.0,-6007000.0,17372000.0,,,6171000.0
TRST,2014-03-31,False,Q1,2014,10-Q,44205000.0,,10999000.0,0.116,0.116,0.065625,4578737000.0,,,46127000.0,371779000.0,2832000.0,101334000.0,45920000.0,,,1550000.0
TRST,2015-06-30,False,Q2,2015,10-Q,44182000.0,,10727000.0,0.113,0.113,0.0,4741337000.0,,,37574000.0,402459000.0,27877000.0,-96479000.0,75739000.0,,,1932000.0
TRST,2014-06-30,False,Q2,2014,10-Q,43661000.0,,11795000.0,0.125,0.125,0.0,4589129000.0,,,48034000.0,385017000.0,24426000.0,-20426000.0,34504000.0,,,4160000.0
TRST,2014-12-31,False,FY,2014,10-K,24517000.0,,44150000.0,0.467,0.466,0.2625,4644439000.0,,,43505000.0,393444000.0,49537000.0,-29105000.0,67972000.0,,,8497000.0
TRST,2013-12-31,False,FY,2013,10-K,24491000.0,,39767000.0,0.422,0.422,0.2625,4521452000.0,,,46453000.0,361813000.0,62959000.0,-169345000.0,145414000.0,,,6381000.0
