symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PE,2016-03-31,False,Q1,2016,10-Q,62268000.0,-26262000.0,-19354000.0,-0.14,-0.14,0.0,2456534000.0,172541000.0,215033000.0,28310000.0,1563785000.0,19905000.0,-334459000.0,-220000.0,550000000.0,,208832000.0
PE,2014-09-30,False,Q3,2014,10-Q,83617000.0,33887000.0,16867000.0,0.18,0.18,0.0,1795942000.0,224633000.0,192453000.0,132759000.0,925704000.0,74100000.0,-935341000.0,974607000.0,557406000.0,,622560000.0
PE,2015-12-31,False,FY,2015,10-K,266057000.0,-74538000.0,-50484000.0,-0.45,-0.45,0.0,2514192000.0,488326000.0,228497000.0,343084000.0,1586641000.0,172290000.0,-427165000.0,547409000.0,0.0,,73807000.0
PE,2014-06-30,False,Q2,2014,10-Q,83995000.0,-11234000.0,-38646000.0,-1.19,-1.19,0.0,1746231000.0,629879000.0,174680000.0,523519000.0,900058000.0,53593000.0,-527698000.0,978231000.0,558895000.0,,332005000.0
PE,2015-06-30,False,Q2,2015,10-Q,77860000.0,-9477000.0,-19129000.0,-0.18,-0.18,0.0,2075762000.0,102361000.0,174732000.0,21098000.0,1166012000.0,78627000.0,-255938000.0,147859000.0,550000000.0,,29754000.0
PE,2015-03-31,False,Q1,2015,10-Q,55211000.0,-19644000.0,-17024000.0,-0.17,-0.17,0.0,2080996000.0,148702000.0,190300000.0,27236000.0,1187565000.0,17987000.0,-145144000.0,103843000.0,551907000.0,,21722000.0
PE,2018-12-31,False,FY,2018,10-K,1826431000.0,627875000.0,369127000.0,1.36,1.35,0.0,9391363000.0,540712000.0,648945000.0,163216000.0,6319735000.0,1218974000.0,-1594036000.0,-15911000.0,0.0,,136972000.0
PE,2016-06-30,False,Q2,2016,10-Q,106310000.0,1074000.0,-21377000.0,-0.13,-0.13,0.0,3290194000.0,590799000.0,225806000.0,441024000.0,2190205000.0,51805000.0,-807975000.0,854110000.0,0.0,,548724000.0
PE,2015-09-30,False,Q3,2015,10-Q,64234000.0,-19545000.0,909000.0,0.01,0.01,0.0,2321271000.0,233116000.0,234399000.0,123118000.0,1382896000.0,110480000.0,-357543000.0,319631000.0,550000000.0,,64921000.0
PE,2014-12-31,False,FY,2014,10-K,301757000.0,53882000.0,23429000.0,0.42,0.42,0.0,2051079000.0,204161000.0,220865000.0,50550000.0,992489000.0,184983000.0,-1247677000.0,1093851000.0,672069000.0,,762244000.0
PE,2016-09-30,False,Q3,2016,10-Q,132665000.0,12468000.0,-2706000.0,-0.02,-0.02,0.0,3756472000.0,692491000.0,216554000.0,571762000.0,2462594000.0,175202000.0,-1270764000.0,1324240000.0,0.0,,864870000.0
PE,2017-06-30,False,Q2,2017,10-Q,213677000.0,45259000.0,40746000.0,0.17,0.17,0.0,8085602000.0,727046000.0,507317000.0,502616000.0,5873176000.0,326605000.0,-2456621000.0,2499253000.0,0.0,,2088286000.0
PE,2017-03-31,False,Q1,2017,10-Q,200858000.0,72531000.0,29442000.0,0.13,0.13,0.0,6664129000.0,2209176000.0,344568000.0,1916514000.0,4583088000.0,41786000.0,-760917000.0,2502266000.0,0.0,,589286000.0
PE,2016-12-31,False,FY,2016,10-K,457773000.0,31147000.0,-74182000.0,-0.46,-0.46,0.0,3938782000.0,299488000.0,344954000.0,133379000.0,2430306000.0,228191000.0,-1885366000.0,1447470000.0,0.0,,1346190000.0
PE,2017-09-30,False,Q3,2017,10-Q,241021000.0,63072000.0,-13333000.0,-0.05,-0.05,0.0,8049433000.0,474367000.0,513749000.0,242547000.0,5859943000.0,491263000.0,-2880228000.0,2498133000.0,0.0,,2131361000.0
PE,2018-03-31,False,Q1,2018,10-Q,392741000.0,169318000.0,82890000.0,0.32,0.32,0.0,8940648000.0,750046000.0,624628000.0,350762000.0,5969650000.0,226955000.0,-423191000.0,-7191000.0,0.0,,27447000.0
PE,2018-09-30,False,Q3,2018,10-Q,511022000.0,219609000.0,113309000.0,0.41,0.41,0.0,9256911000.0,419834000.0,601129000.0,167820000.0,6238832000.0,899877000.0,-1273057000.0,-13189000.0,0.0,,96702000.0
PE,2018-06-30,False,Q2,2018,10-Q,467788000.0,210339000.0,119155000.0,0.44,0.44,0.0,9139443000.0,594525000.0,639875000.0,201702000.0,6100147000.0,490981000.0,-831091000.0,-12377000.0,0.0,,56014000.0
PE,2017-12-31,False,FY,2017,10-K,967044000.0,266801000.0,106774000.0,0.44,0.42,0.0,8793198000.0,919486000.0,612089000.0,554189000.0,5880706000.0,694040000.0,-3456860000.0,3183630000.0,0.0,,2192093000.0
