symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HOTR,2012-06-30,True,Q2,2012,10-Q,1727821.0,-671853.0,-843616.0,-0.56,-0.56,0.0,9093730.0,4096538.0,1355150.0,3568416.0,7140048.0,-828611.0,-1751696.0,5984639.0,0.0,396487.0,696839.0
HOTR,2012-09-30,False,Q3,2012,10-Q,1767512.0,-780787.0,-739766.0,-0.2,-0.2,0.0,8252452.0,2563752.0,1478297.0,1694721.0,6415448.0,-1979976.0,-2592582.0,6056684.0,0.0,396487.0,1169191.0
HOTR,2013-03-31,False,Q1,2013,10-Q,1667122.0,-784823.0,-737843.0,-0.2,-0.2,0.0,6693810.0,1139221.0,1623063.0,389348.0,4805347.0,-620715.0,-98839.0,-132375.0,,396487.0,23839.0
BURG,2018-09-30,False,Q3,2018,10-Q,10098400.0,-671316.0,-1266094.0,-0.34,-0.34,0.0,29766400.0,2187080.0,16635340.0,1091519.0,9167557.0,269325.0,-1728747.0,2115442.0,6333132.0,11334910.0,1698747.0
HOTR,2011-12-31,True,FY,2011,10-K,1476649.0,-955838.0,-1162714.0,-0.49,-0.49,0.0,4798699.0,641963.0,3720486.0,165129.0,485768.0,-1156677.0,-1572193.0,2852364.0,,396487.0,219811.0
HOTR,2012-03-31,True,Q1,2012,10-Q,1412495.0,-570655.0,-703785.0,-0.28,-0.28,0.0,5430461.0,739658.0,5087875.0,229446.0,-271372.0,-447376.0,-596479.0,1116886.0,,,316683.0
HOTR,2012-12-31,False,FY,2012,10-K,6883066.0,-2869865.0,-3166565.0,-1.25,-1.25,0.0,7646431.0,2030375.0,1772852.0,1248274.0,5528553.0,-2353910.0,-2616421.0,6025270.0,0.0,396487.0,1173801.0
HOTR,2013-06-30,False,Q2,2013,10-Q,1666043.0,-662300.0,-681964.0,-0.18,-0.18,0.0,8989363.0,3670833.0,4602935.0,160550.0,4142565.0,-1144973.0,-2773371.0,2800527.0,,396487.0,44186.0
HOTR,2014-06-30,False,Q2,2014,10-Q,6919807.0,-1466346.0,-1411064.0,-0.22,-0.22,0.0,29169134.0,1578372.0,9310320.0,273378.0,15560302.0,-906625.0,-1601832.0,2287976.0,2140453.0,9182241.0,1629359.0
HOTR,2014-03-31,False,Q1,2014,10-Q,5571938.0,-1672852.0,-1450310.0,-0.25,-0.25,0.0,25756326.0,1815382.0,6583070.0,476100.0,15068614.0,-808558.0,-143792.0,950010.0,1671603.0,9168405.0,67702.0
HOTR,2013-09-30,False,Q3,2013,10-Q,1606245.0,-971779.0,-1423472.0,-0.38,-0.38,0.0,16028014.0,4331732.0,5287558.0,213229.0,9205111.0,-1681737.0,-3009801.0,3609533.0,1739.0,2053946.0,86919.0
HOTR,2013-12-31,False,FY,2013,10-K,8247487.0,-4606355.0,-5214119.0,-1.19,-1.19,0.0,20087606.0,1713133.0,5531983.0,442694.0,11238994.0,-2704199.0,-4065205.0,5893742.0,878733.0,6496756.0,3658224.0
CCLR,2011-12-31,False,FY,2011,10-K,1463820.0,-714305.0,-1103390.0,-0.47,-0.47,0.0,5504678.0,623681.0,3627306.0,151928.0,1641263.0,-1044407.0,-1653744.0,2804072.0,,,388109.0
CCLR,2011-09-30,False,Q3,2011,10-Q,-5726.0,-286172.0,-495756.0,-0.2,-0.2,0.0,2165614.0,464868.0,1550668.0,223857.0,376920.0,-480145.0,-652362.0,1310357.0,,,0.0
CCLR,2011-06-30,False,Q2,2011,10-Q,32830.0,-229448.0,-225987.0,-0.09,-0.09,0.0,1555781.0,226543.0,638374.0,1871.0,917407.0,-94036.0,36082.0,13818.0,,,0.0
