symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVK,2011-12-31,False,FY,2011,10-K,215779014.0,12053572.0,9647003.0,0.65,0.65,0.0,135220215.0,119164035.0,84505625.0,8822581.0,50323790.0,-403313.0,-3892831.0,9177986.0,,,3892831.0
EVK,2015-12-31,False,FY,2015,10-K,421389000.0,16806000.0,13569000.0,0.92,0.92,0.0,228719000.0,200596000.0,146937000.0,22702000.0,78790000.0,19130000.0,-13483000.0,-15349000.0,70000000.0,,11385000.0
EVK,2016-09-30,False,Q3,2016,10-Q,109926000.0,1230000.0,620000.0,0.04,0.04,0.0,210939000.0,180381000.0,128736000.0,38317000.0,79369000.0,18606000.0,-8537000.0,6746000.0,78000000.0,,8577000.0
EVK,2016-12-31,False,FY,2016,10-K,392666000.0,9720000.0,6764000.0,0.46,0.46,0.0,201262000.0,172799000.0,113706000.0,45288000.0,84302000.0,44126000.0,-10975000.0,-7752000.0,,,11016000.0
EVK,2017-03-31,False,Q1,2017,10-Q,85120000.0,1509000.0,974000.0,0.07,0.07,0.0,184140000.0,156417000.0,98471000.0,60100000.0,83569000.0,14920000.0,-1204000.0,1016000.0,,,1209000.0
EVK,2016-06-30,False,Q2,2016,10-Q,80676000.0,3356000.0,3145000.0,0.21,0.21,0.0,197086000.0,167254000.0,113412000.0,27475000.0,80764000.0,9847000.0,-5692000.0,1610000.0,78000000.0,,5692000.0
EVK,2017-06-30,False,Q2,2017,10-Q,79771000.0,2948000.0,2688000.0,0.18,0.18,0.0,194307000.0,165727000.0,110234000.0,37853000.0,82499000.0,-7417000.0,-2220000.0,1892000.0,,,2220000.0
EVK,2015-06-30,False,Q2,2015,10-Q,75726998.0,4859050.0,3517746.0,0.24,0.24,0.0,202839806.0,175242990.0,122659093.0,28250926.0,80180713.0,19703536.0,-7622990.0,-17872837.0,40000000.0,,5438113.0
EVK,2012-03-31,False,Q1,2012,10-Q,53226173.0,2763520.0,2121210.0,0.14,0.14,0.0,119987845.0,104259045.0,66856645.0,12784302.0,52851200.0,8863092.0,-732195.0,-4334111.0,,,732195.0
EVK,2018-03-31,False,Q1,2018,10-Q,92785000.0,1446000.0,815000.0,0.06,0.06,0.0,221514000.0,188726000.0,121013000.0,65177000.0,98787000.0,7807000.0,-2552000.0,-5126000.0,,,2552000.0
EVK,2018-06-30,False,Q2,2018,10-Q,88541000.0,3129000.0,2776000.0,0.19,0.19,0.0,221190000.0,188595000.0,122892000.0,36439000.0,97259000.0,-10655000.0,-6295000.0,-8600000.0,,,6295000.0
EVK,2017-09-30,False,Q3,2017,10-Q,120257000.0,2845000.0,3233000.0,0.22,0.22,0.0,219538000.0,189842000.0,124113000.0,40799000.0,94080000.0,-16584000.0,-4356000.0,15330000.0,,,4356000.0
EVK,2017-12-31,False,FY,2017,10-K,415581000.0,14749000.0,12459000.0,0.84,0.84,0.0,244992000.0,213106000.0,140411000.0,62876000.0,102698000.0,14924000.0,-8564000.0,8558000.0,,,8564000.0
