symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCCY,2018-09-30,False,Q3,2018,10-Q,15937000.0,,4011000.0,0.48,0.46,0.0,1192482000.0,,,19264000.0,123774000.0,12221000.0,-21711000.0,10000000.0,99475000.0,12294000.0,535000.0
FCCY,2011-06-30,False,Q2,2011,10-Q,8225617.0,,828916.0,0.17,0.17,0.0,729430556.0,,,90057576.0,52433152.0,14998900.0,85694164.0,-28345989.0,,,347008.0
FCCY,2011-09-30,False,Q3,2011,10-Q,8704910.0,,1213278.0,0.25,0.25,0.0,742460564.0,,,14444073.0,54251450.0,14729743.0,-1117459.0,-16878712.0,,,560433.0
FCCY,2012-03-31,False,Q1,2012,10-Q,9199432.0,,1166732.0,0.23,0.23,0.0,749599784.0,,,27161125.0,56342566.0,4964941.0,50458654.0,-43457729.0,,,81812.0
FCCY,2011-12-31,False,FY,2011,10-K,34373296.0,,3931443.0,0.78,0.77,0.0,791726915.0,,,15195259.0,54999775.0,9610506.0,-43066163.0,30940415.0,,,733902.0
FCCY,2012-09-30,False,Q3,2012,10-Q,9803373.0,,1354919.0,0.26,0.26,0.0,796157551.0,,,14000178.0,59744321.0,5307557.0,-6864102.0,361464.0,,,144454.0
FCCY,2012-06-30,False,Q2,2012,10-Q,9095155.0,,1298108.0,0.25,0.25,0.0,777498573.0,,,16579398.0,57673275.0,9244776.0,9812297.0,-17672934.0,,,81812.0
FCCY,2012-12-31,False,FY,2012,10-K,38104165.0,,5060504.0,0.92,0.9,0.0,840968382.0,,,14044921.0,65053532.0,-5588032.0,-38670566.0,43108260.0,,3764314.0,141050.0
FCCY,2013-06-30,False,Q2,2013,10-Q,8630111.0,,1557030.0,0.26,0.25,0.0,804892170.0,,,110108374.0,65275872.0,14183817.0,118207522.0,-36327886.0,10000000.0,,0.0
FCCY,2013-03-31,False,Q1,2013,10-Q,9080401.0,,1325318.0,0.22,0.22,0.0,812565458.0,,,101439427.0,66113080.0,8253494.0,108160577.0,-29019565.0,11399000.0,,0.0
FCCY,2014-03-31,False,Q1,2014,10-Q,9633277.0,,641712.0,0.09,0.09,0.0,967090613.0,,,108919056.0,81264423.0,9549070.0,18947444.0,11143771.0,20978549.0,7698000.0,20793.0
FCCY,2014-06-30,False,Q2,2014,10-Q,10823619.0,,-439918.0,-0.06,-0.06,0.0,985970231.0,,,23149148.0,81673730.0,6681466.0,-83814804.0,31003715.0,59888511.0,7698000.0,111489.0
FCCY,2013-12-31,False,FY,2013,10-K,34819241.0,,5780088.0,0.97,0.95,0.0,742325087.0,,,69278771.0,68358314.0,36496256.0,119782494.0,-101044900.0,,3764314.0,11437.0
FCCY,2013-09-30,False,Q3,2013,10-Q,8955402.0,,1523238.0,0.25,0.25,0.0,790168852.0,,,123815138.0,67152120.0,31153912.0,131274935.0,-52658630.0,10000000.0,,11500.0
FCCY,2015-06-30,False,Q2,2015,10-Q,12182000.0,,2315000.0,0.31,0.3,0.0,1046930000.0,,,16364000.0,-227000.0,5249000.0,-89370000.0,85940000.0,130728000.0,13497000.0,655000.0
FCCY,2016-03-31,False,Q1,2016,10-Q,11288000.0,,2222000.0,0.28,0.27,0.0,948976000.0,,,14810000.0,98643000.0,7877000.0,17168000.0,-21603000.0,20255000.0,13180000.0,110000.0
FCCY,2014-09-30,False,Q3,2014,10-Q,11614996.0,,2138079.0,0.3,0.3,0.0,954304550.0,,,20371823.0,84476402.0,10777518.0,-55636372.0,-4048094.0,20798473.0,7698000.0,262407.0
FCCY,2015-03-31,False,Q1,2015,10-Q,11570000.0,,2260000.0,0.3,0.3,0.0,1014876000.0,,,11768000.0,89530000.0,456000.0,-58538000.0,55305000.0,87718000.0,13604000.0,333000.0
FCCY,2015-09-30,False,Q3,2015,10-Q,11931000.0,,2462000.0,0.33,0.32,0.0,980450000.0,,,14865000.0,140000.0,12509000.0,-28260000.0,16071000.0,65187000.0,13391000.0,723000.0
FCCY,2014-12-31,False,FY,2014,10-K,43124000.0,,4356000.0,0.62,0.61,0.0,956779000.0,,,14545000.0,87110000.0,16404000.0,-65661000.0,-5476000.0,25100000.0,11853000.0,493000.0
FCCY,2015-12-31,False,FY,2015,10-K,48217000.0,,8664000.0,1.1,1.07,0.0,967991000.0,,,11368000.0,95960000.0,14650000.0,-20545000.0,2718000.0,58900000.0,11853000.0,706000.0
FCCY,2016-06-30,False,Q2,2016,10-Q,11407000.0,,2314000.0,0.29,0.28,0.0,1068736000.0,,,13650000.0,101628000.0,5935000.0,-99344000.0,95691000.0,149865000.0,13082000.0,181000.0
FCCY,2016-09-30,False,Q3,2016,10-Q,12603000.0,,2695000.0,0.34,0.33,0.0,1055308000.0,,,16947000.0,103947000.0,4811000.0,-77735000.0,78503000.0,97099000.0,12981000.0,319000.0
FCCY,2018-06-30,False,Q2,2018,10-Q,14924000.0,,1871000.0,0.22,0.22,0.0,1229512000.0,,,30651000.0,120348000.0,8898000.0,-41365000.0,44364000.0,118225000.0,12387000.0,479000.0
