symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CREE,2014-03-30,False,Q3,2014,10-Q,405259000.0,30379000.0,28164000.0,0.23,0.23,0.0,3363048000.0,1782070000.0,263720000.0,268838000.0,3031388000.0,228170000.0,-257261000.0,107765000.0,,616345000.0,119614000.0
CREE,2012-09-23,False,Q1,2013,10-Q,315753000.0,17289000.0,16123000.0,0.14,0.14,0.0,2802642000.0,1240245000.0,174953000.0,163852000.0,2591975000.0,85686000.0,-106309000.0,5328000.0,,616345000.0,12597000.0
CREE,2013-12-29,False,Q2,2014,10-Q,415086000.0,35383000.0,35681000.0,0.3,0.29,0.0,3316657000.0,1733957000.0,275043000.0,269388000.0,2968961000.0,167987000.0,-176886000.0,87825000.0,,616345000.0,83450000.0
CREE,2013-03-31,False,Q3,2013,10-Q,348934000.0,23252000.0,22157000.0,0.19,0.19,0.0,2937488000.0,1399912000.0,198566000.0,178438000.0,2708199000.0,224070000.0,-270954000.0,46350000.0,,616345000.0,55406000.0
CREE,2012-12-30,False,Q2,2013,10-Q,346286000.0,25092000.0,20403000.0,0.18,0.18,0.0,2844056000.0,1298409000.0,175953000.0,179608000.0,2635608000.0,178294000.0,-185598000.0,7656000.0,,616345000.0,30430000.0
CREE,2015-03-29,False,Q3,2015,10-Q,409519000.0,1517000.0,651000.0,0.01,0.01,0.0,3079852000.0,1398462000.0,200265000.0,204728000.0,2690968000.0,93699000.0,36728000.0,-211600000.0,,616345000.0,158277000.0
CREE,2014-06-29,False,FY,2014,10-K,1647641000.0,134275000.0,124191000.0,1.03,1.01,0.0,3344369000.0,1773891000.0,306655000.0,286824000.0,2990146000.0,319308000.0,-242265000.0,19542000.0,,616345000.0,178557000.0
CREE,2014-12-28,False,Q2,2015,10-Q,413157000.0,10185000.0,12151000.0,0.11,0.1,0.0,3175433000.0,1487895000.0,244944000.0,199960000.0,2739544000.0,28052000.0,33239000.0,-147609000.0,,616345000.0,113375000.0
CREE,2015-06-28,False,FY,2015,10-K,1632505000.0,-72513000.0,-64051000.0,-0.57,-0.57,0.0,2954400000.0,1308250000.0,254786000.0,139710000.0,2466356000.0,181254000.0,-16137000.0,-311353000.0,,616345000.0,206160000.0
CREE,2013-06-30,False,FY,2013,10-K,1385982000.0,96494000.0,86925000.0,0.75,0.74,0.0,3052410000.0,1515766000.0,207411000.0,190069000.0,2806652000.0,285234000.0,-380307000.0,105952000.0,,616345000.0,77468000.0
CREE,2014-09-28,False,Q1,2015,10-Q,427672000.0,11457000.0,11130000.0,0.09,0.09,0.0,3352652000.0,1756681000.0,292878000.0,196300000.0,2969864000.0,13284000.0,-107651000.0,4232000.0,,616345000.0,63446000.0
CREE,2015-12-27,False,Q2,2016,10-Q,435806000.0,9432000.0,13958000.0,0.14,0.14,0.0,2820658000.0,1175174000.0,235639000.0,90586000.0,2360523000.0,123796000.0,-55008000.0,-116798000.0,,618828000.0,81804000.0
CREE,2015-09-27,False,Q1,2016,10-Q,425489000.0,-8690000.0,-23623000.0,-0.23,-0.23,0.0,2891132000.0,1251543000.0,251818000.0,83369000.0,2388884000.0,46834000.0,-42571000.0,-59800000.0,,618842000.0,49883000.0
CREE,2016-12-25,False,Q2,2017,10-Q,346962000.0,8683000.0,6219000.0,0.06,0.06,0.0,2707670000.0,1499695000.0,214649000.0,137093000.0,2300019000.0,119716000.0,-67677000.0,-80409000.0,,518059000.0,35211000.0
CREE,2017-03-26,False,Q3,2017,10-Q,341505000.0,-19902000.0,-99013000.0,-1.02,-1.02,0.0,2637174000.0,1099371000.0,207401000.0,117094000.0,2210247000.0,163154000.0,-108154000.0,-103628000.0,,618828000.0,56895000.0
CREE,2016-03-27,False,Q3,2016,10-Q,366919000.0,-4541000.0,152000.0,0.0,0.0,0.0,2814145000.0,1193439000.0,218002000.0,115562000.0,2353457000.0,138763000.0,-50732000.0,-111222000.0,,618828000.0,99692000.0
CREE,2016-09-25,False,Q1,2016,10-Q,321329000.0,-10143000.0,566000.0,0.0,0.0,0.0,2752755000.0,1522525000.0,210875000.0,127841000.0,2342259000.0,18098000.0,-48155000.0,-8245000.0,,518059000.0,19337000.0
CREE,2016-06-26,False,FY,2016,10-K,1616627000.0,-10471000.0,-21536000.0,-0.21,-0.21,0.0,2766060000.0,1156707000.0,222999000.0,166154000.0,2367824000.0,203316000.0,-7903000.0,-167859000.0,,618828000.0,120018000.0
CREE,2018-03-25,False,Q3,2018,10-Q,355958000.0,-268063000.0,-240577000.0,-2.4,-2.4,0.0,2652638000.0,909510000.0,243300000.0,101226000.0,2061912000.0,125423000.0,-393799000.0,236290000.0,,617651000.0,128433000.0
CREE,2017-12-24,False,Q2,2018,10-Q,367870000.0,-26303000.0,13721000.0,0.14,0.14,0.0,2714285000.0,1128239000.0,245722000.0,169688000.0,2278096000.0,105812000.0,-97728000.0,28600000.0,,618828000.0,85222000.0
CREE,2017-09-24,False,Q1,2018,10-Q,360398000.0,-14108000.0,-19857000.0,-0.2,-0.2,0.0,2657987000.0,1106469000.0,229368000.0,152058000.0,2211097000.0,54123000.0,-34304000.0,-831000.0,,618828000.0,36450000.0
CREE,2017-06-25,False,FY,2017,10-K,1473000000.0,-18672000.0,-98118000.0,-1.0,-1.0,0.0,2649867000.0,1100630000.0,212023000.0,132597000.0,2222805000.0,215900000.0,-145250000.0,-104078000.0,,618828000.0,86928000.0
CREE,2018-09-23,False,Q1,2019,10-Q,1600000.0,525000.0,-11067000.0,-0.11,-0.11,0.0,2967614000.0,1229798000.0,293596000.0,336317000.0,2198698000.0,33992000.0,-102265000.0,285553000.0,452590000.0,620330000.0,36589000.0
CREE,2018-06-24,False,FY,2018,10-K,1493680000.0,-329087000.0,-279968000.0,-2.81,-2.81,0.0,2637545000.0,890090000.0,248293000.0,118924000.0,2072081000.0,167358000.0,-423887000.0,242671000.0,,620330000.0,185688000.0
