symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CE,2011-03-31,False,Q1,2011,10-Q,1589000000.0,188000000.0,142000000.0,0.91,0.9,0.05,8622000000.0,2851000000.0,1610000000.0,722000000.0,1136000000.0,132000000.0,-151000000.0,-11000000.0,,804000000.0,77000000.0
CE,2011-06-30,False,Q2,2011,10-Q,1753000000.0,209000000.0,203000000.0,1.3,1.28,0.0,8919000000.0,3014000000.0,1641000000.0,741000000.0,1373000000.0,316000000.0,-133000000.0,-198000000.0,2951000000.0,813000000.0,151000000.0
CE,2012-03-31,False,Q1,2012,10-Q,1633000000.0,98000000.0,183000000.0,1.17,1.15,0.0,8823000000.0,2817000000.0,1471000000.0,727000000.0,1541000000.0,215000000.0,-155000000.0,-21000000.0,2914000000.0,783000000.0,106000000.0
CE,2011-09-30,False,Q3,2011,10-Q,1807000000.0,196000000.0,167000000.0,1.07,1.05,0.0,8711000000.0,2898000000.0,1613000000.0,704000000.0,1456000000.0,481000000.0,-296000000.0,-224000000.0,2948000000.0,780000000.0,241000000.0
CE,2018-12-31,False,FY,2018,10-K,7155000000.0,1334000000.0,1207000000.0,8.99,8.91,0.0,9313000000.0,2874000000.0,1779000000.0,439000000.0,3379000000.0,1558000000.0,-507000000.0,-1165000000.0,3355000000.0,1057000000.0,337000000.0
CE,2013-09-30,False,Q3,2013,10-Q,1636000000.0,211000000.0,172000000.0,1.09,1.08,0.0,9512000000.0,3228000000.0,1597000000.0,1100000000.0,2084000000.0,608000000.0,-290000000.0,-183000000.0,2893000000.0,787000000.0,259000000.0
CE,2013-06-30,False,Q2,2013,10-Q,1653000000.0,169000000.0,133000000.0,0.83,0.83,0.0,9322000000.0,3180000000.0,1544000000.0,1107000000.0,1985000000.0,376000000.0,-177000000.0,-49000000.0,2983000000.0,772000000.0,149000000.0
CE,2011-12-31,False,FY,2011,10-K,6763000000.0,690000000.0,607000000.0,3.89,3.82,0.0,8518000000.0,2703000000.0,1385000000.0,682000000.0,1341000000.0,638000000.0,-441000000.0,-253000000.0,2911000000.0,760000000.0,349000000.0
CE,2014-06-30,False,Q2,2014,10-Q,1769000000.0,259000000.0,259000000.0,1.66,1.66,0.0,9333000000.0,3339000000.0,1543000000.0,1064000000.0,3101000000.0,417000000.0,-283000000.0,-50000000.0,2903000000.0,794000000.0,130000000.0
CE,2014-03-31,False,Q1,2014,10-Q,1705000000.0,243000000.0,196000000.0,1.25,1.25,0.0,9129000000.0,3246000000.0,1510000000.0,998000000.0,2920000000.0,164000000.0,-151000000.0,4000000.0,2904000000.0,798000000.0,78000000.0
CE,2012-06-30,False,Q2,2012,10-Q,1675000000.0,164000000.0,210000000.0,1.33,1.31,0.0,8779000000.0,2866000000.0,1340000000.0,800000000.0,1777000000.0,402000000.0,-283000000.0,4000000.0,2885000000.0,756000000.0,183000000.0
CE,2013-03-31,False,Q1,2013,10-Q,1605000000.0,184000000.0,142000000.0,0.89,0.89,0.0,9068000000.0,2986000000.0,1351000000.0,978000000.0,1835000000.0,147000000.0,-87000000.0,-35000000.0,2982000000.0,762000000.0,74000000.0
CE,2012-09-30,False,Q3,2012,10-Q,1609000000.0,163000000.0,117000000.0,0.74,0.73,0.0,8965000000.0,2968000000.0,1395000000.0,928000000.0,1915000000.0,661000000.0,-397000000.0,-21000000.0,2881000000.0,768000000.0,270000000.0
CE,2013-12-31,False,FY,2013,10-K,6510000000.0,1508000000.0,1101000000.0,6.93,6.91,0.0,9018000000.0,3182000000.0,1545000000.0,984000000.0,2699000000.0,762000000.0,-422000000.0,-326000000.0,2911000000.0,798000000.0,370000000.0
CE,2012-12-31,False,FY,2012,10-K,6418000000.0,511000000.0,605000000.0,3.82,3.79,0.0,9000000000.0,2839000000.0,1355000000.0,959000000.0,1730000000.0,722000000.0,-500000000.0,49000000.0,2990000000.0,777000000.0,361000000.0
CE,2009-09-30,False,Q3,2009,10-Q,1304000000.0,65000000.0,396000000.0,2.76,2.53,0.0,8250000000.0,2862000000.0,1473000000.0,1293000000.0,686000000.0,408000000.0,191000000.0,-52000000.0,,806000000.0,130000000.0
CE,2010-03-31,False,Q1,2010,10-Q,1388000000.0,-14000000.0,15000000.0,0.1,0.1,0.0,8202000000.0,2851000000.0,1540000000.0,1139000000.0,574000000.0,55000000.0,-132000000.0,-15000000.0,,765000000.0,44000000.0
CE,2009-12-31,False,FY,2009,10-K,5082000000.0,290000000.0,478000000.0,3.33,3.11,0.0,8410000000.0,2856000000.0,1607000000.0,1254000000.0,584000000.0,596000000.0,31000000.0,-112000000.0,,798000000.0,176000000.0
CE,2010-09-30,False,Q3,2010,10-Q,1506000000.0,221000000.0,145000000.0,0.93,0.92,0.0,8394000000.0,2767000000.0,1637000000.0,884000000.0,917000000.0,363000000.0,-381000000.0,-332000000.0,,785000000.0,122000000.0
CE,2009-06-30,False,Q2,2009,10-Q,1244000000.0,89000000.0,102000000.0,0.71,0.66,0.0,7623000000.0,2778000000.0,1342000000.0,1145000000.0,246000000.0,299000000.0,183000000.0,-59000000.0,,788000000.0,96000000.0
CE,2010-06-30,False,Q2,2010,10-Q,1517000000.0,156000000.0,160000000.0,1.02,1.01,0.0,8105000000.0,2822000000.0,1510000000.0,1081000000.0,689000000.0,219000000.0,-275000000.0,-78000000.0,,736000000.0,78000000.0
CE,2010-12-31,False,FY,2010,10-K,5918000000.0,503000000.0,374000000.0,2.42,2.38,0.0,8281000000.0,2668000000.0,1542000000.0,740000000.0,926000000.0,452000000.0,-560000000.0,-388000000.0,,774000000.0,201000000.0
CE,2014-09-30,False,Q3,2014,10-Q,1769000000.0,310000000.0,253000000.0,1.64,1.63,0.0,9710000000.0,3687000000.0,2189000000.0,1510000000.0,3135000000.0,796000000.0,-477000000.0,237000000.0,3264000000.0,756000000.0,189000000.0
CE,2015-03-31,False,Q1,2015,10-Q,1450000000.0,257000000.0,236000000.0,1.54,1.53,0.0,8626000000.0,2696000000.0,1195000000.0,851000000.0,3199000000.0,270000000.0,-173000000.0,17000000.0,2561000000.0,700000000.0,64000000.0
CE,2016-09-30,False,Q3,2016,10-Q,1323000000.0,246000000.0,262000000.0,1.82,1.81,0.0,8757000000.0,2978000000.0,1098000000.0,1252000000.0,3151000000.0,940000000.0,-192000000.0,-467000000.0,2964000000.0,712000000.0,186000000.0
CE,2015-09-30,False,Q3,2015,10-Q,1413000000.0,186000000.0,161000000.0,1.07,1.07,0.0,8908000000.0,2796000000.0,1516000000.0,952000000.0,3197000000.0,726000000.0,-461000000.0,-64000000.0,2567000000.0,716000000.0,168000000.0
CE,2015-06-30,False,Q2,2015,10-Q,1477000000.0,188000000.0,205000000.0,1.34,1.33,0.0,8988000000.0,2923000000.0,1268000000.0,988000000.0,3485000000.0,553000000.0,-354000000.0,35000000.0,2578000000.0,716000000.0,117000000.0
CE,2017-03-31,False,Q1,2017,10-Q,1471000000.0,192000000.0,183000000.0,1.3,1.3,0.0,8288000000.0,2389000000.0,1015000000.0,501000000.0,3041000000.0,192000000.0,-64000000.0,-270000000.0,2905000000.0,800000000.0,62000000.0
CE,2014-12-31,False,FY,2014,10-K,6802000000.0,758000000.0,624000000.0,4.03,4.0,0.0,8818000000.0,2698000000.0,1338000000.0,780000000.0,3078000000.0,962000000.0,-705000000.0,-415000000.0,2633000000.0,749000000.0,254000000.0
CE,2017-06-30,False,Q2,2017,10-Q,1510000000.0,240000000.0,231000000.0,1.67,1.66,0.0,8883000000.0,2583000000.0,1424000000.0,511000000.0,3122000000.0,490000000.0,-389000000.0,-249000000.0,2993000000.0,975000000.0,116000000.0
CE,2015-12-31,False,FY,2015,10-K,5674000000.0,326000000.0,304000000.0,2.02,2.0,0.0,8586000000.0,2787000000.0,1550000000.0,967000000.0,2829000000.0,862000000.0,-558000000.0,-66000000.0,2542000000.0,705000000.0,232000000.0
CE,2017-09-30,False,Q3,2017,10-Q,1566000000.0,252000000.0,226000000.0,1.65,1.65,0.0,9062000000.0,2613000000.0,1550000000.0,461000000.0,3135000000.0,745000000.0,-457000000.0,-496000000.0,3031000000.0,995000000.0,180000000.0
CE,2016-12-31,False,FY,2016,10-K,5389000000.0,893000000.0,900000000.0,6.21,6.18,0.0,8357000000.0,2472000000.0,1077000000.0,638000000.0,3021000000.0,893000000.0,-439000000.0,-759000000.0,2938000000.0,796000000.0,246000000.0
CE,2016-06-30,False,Q2,2016,10-Q,1351000000.0,243000000.0,221000000.0,1.51,1.5,0.0,8248000000.0,2456000000.0,1087000000.0,735000000.0,3051000000.0,636000000.0,-138000000.0,-732000000.0,2539000000.0,711000000.0,128000000.0
CE,2016-03-31,False,Q1,2016,10-Q,1404000000.0,287000000.0,257000000.0,1.74,1.73,0.0,8392000000.0,2503000000.0,1095000000.0,716000000.0,3098000000.0,287000000.0,-75000000.0,-473000000.0,2563000000.0,722000000.0,70000000.0
CE,2018-03-31,False,Q1,2018,10-Q,1851000000.0,343000000.0,363000000.0,2.67,2.66,0.0,9780000000.0,3006000000.0,1602000000.0,490000000.0,3665000000.0,143000000.0,-235000000.0,-2000000.0,3424000000.0,1107000000.0,86000000.0
CE,2017-12-31,False,FY,2017,10-K,6140000000.0,901000000.0,843000000.0,6.11,6.09,0.0,9538000000.0,2792000000.0,1559000000.0,576000000.0,3299000000.0,803000000.0,-549000000.0,-351000000.0,3398000000.0,1003000000.0,267000000.0
CE,2018-06-30,False,Q2,2018,10-Q,1844000000.0,358000000.0,344000000.0,2.54,2.52,0.0,9789000000.0,3153000000.0,1610000000.0,708000000.0,3787000000.0,728000000.0,-331000000.0,-256000000.0,3313000000.0,1069000000.0,165000000.0
CE,2018-09-30,False,Q3,2018,10-Q,1771000000.0,374000000.0,401000000.0,2.98,2.96,0.0,9824000000.0,3180000000.0,1532000000.0,703000000.0,3943000000.0,1195000000.0,-409000000.0,-639000000.0,3286000000.0,1064000000.0,244000000.0
