symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGM,2014-12-31,False,FY,2014,10-K,274357000.0,,38251000.0,3.5,3.37,0.56,14287821000.0,,,1363387000.0,781829000.0,155052000.0,-83662000.0,542684000.0,12825139000.0,,
AGM,2015-06-30,False,Q2,2015,10-Q,84599000.0,,22162000.0,2.01,1.94,0.16,15144597000.0,,,1683156000.0,576293000.0,113363000.0,-330091000.0,536497000.0,13645905000.0,,
AGM,2016-09-30,False,Q3,2016,10-Q,83633000.0,,16364000.0,1.56,1.54,0.26,16000905000.0,,,313581000.0,600884000.0,118867000.0,-930044000.0,-85326000.0,14116088000.0,,
AGM,2016-06-30,False,Q2,2016,10-Q,77002000.0,,12006000.0,1.15,1.13,0.26,16823190000.0,,,1764626000.0,585153000.0,37153000.0,-173829000.0,691218000.0,14848083000.0,,
AGM,2017-03-31,False,Q1,2017,10-Q,93413000.0,,18615000.0,1.76,1.73,0.36,15931757000.0,,,313641000.0,666022000.0,102634000.0,-245913000.0,191691000.0,13917181000.0,,
AGM,2017-09-30,False,Q3,2017,10-Q,108796000.0,,18487000.0,1.74,1.71,0.36,17690238000.0,,,366764000.0,694166000.0,157309000.0,-1777246000.0,1721472000.0,15512889000.0,,
AGM,2016-12-31,False,FY,2016,10-K,332368000.0,,64152000.0,6.12,5.97,0.0,15606020000.0,,,265229000.0,643647000.0,208588000.0,-593409000.0,-560034000.0,13663100000.0,,
AGM,2016-03-31,False,Q1,2016,10-Q,71185000.0,,10317000.0,0.99,0.94,0.26,16156028000.0,,,1729563000.0,544016000.0,51913000.0,14239000.0,453327000.0,14587377000.0,,
AGM,2017-06-30,False,Q2,2017,10-Q,101791000.0,,17488000.0,1.65,1.62,0.36,17267385000.0,,,319993000.0,680929000.0,90591000.0,-1428004000.0,1392177000.0,15140568000.0,,
AGM,2017-12-31,False,FY,2017,10-K,418044000.0,,71300000.0,6.73,6.6,0.0,17792274000.0,,,302022000.0,708146000.0,175011000.0,-1848275000.0,1710057000.0,15522616000.0,,
AGM,2015-12-31,False,FY,2015,10-K,284964000.0,,47371000.0,4.33,4.19,0.0,15540354000.0,,,1210084000.0,553720000.0,184355000.0,-1250533000.0,912875000.0,14078497000.0,,
AGM,2018-03-31,False,Q1,2018,10-Q,119785000.0,,22524000.0,2.12,2.1,0.58,18397236000.0,,,493258000.0,745266000.0,117830000.0,-383997000.0,457403000.0,16023953000.0,,
AGM,2018-06-30,False,Q2,2018,10-Q,142050000.0,,26340000.0,2.47,2.45,0.58,18626771000.0,,,430812000.0,766212000.0,162154000.0,-609078000.0,575714000.0,16191197000.0,,
AGM,2018-09-30,False,Q3,2018,10-Q,147054000.0,,26474000.0,2.48,2.46,0.58,18474034000.0,,,436152000.0,777591000.0,252225000.0,-239793000.0,121698000.0,15798351000.0,,
