symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMCF,2012-09-30,False,Q3,2012,10-Q,6698000.0,,551000.0,0.31,0.31,0.18,530173000.0,,,2165000.0,52165000.0,3218000.0,-44100000.0,35716000.0,20000000.0,3664000.0,431000.0
EMCF,2011-12-31,False,FY,2011,10-K,25120000.0,,3316000.0,1.98,1.98,0.64,491882000.0,,,2516000.0,50730000.0,6607000.0,261000.0,2298000.0,20000000.0,3664000.0,583000.0
EMCF,2018-09-30,False,Q3,2018,10-Q,8528000.0,,1161000.0,0.51,0.51,0.0,772804000.0,,,2776000.0,59610000.0,4350000.0,-15654000.0,19610000.0,17750000.0,10288000.0,574000.0
EMCF,2012-06-30,False,Q2,2012,10-Q,6619000.0,,1131000.0,0.65,0.65,0.18,539936000.0,,,2460000.0,51862000.0,1932000.0,-49356000.0,46062000.0,20000000.0,3664000.0,225000.0
EMCF,2011-09-30,False,Q3,2011,10-Q,6191000.0,,848000.0,0.49,0.49,0.16,491929000.0,,,2387000.0,50128000.0,4636000.0,-971000.0,4338000.0,20000000.0,3664000.0,450000.0
EMCF,2011-06-30,False,Q2,2011,10-Q,6503000.0,,752000.0,0.43,0.43,0.16,515069000.0,,,3040000.0,45121000.0,3404000.0,-7328000.0,30549000.0,20000000.0,3664000.0,177000.0
EMCF,2013-06-30,False,Q2,2013,10-Q,5929000.0,,814000.0,0.46,0.46,0.2,529624000.0,,,1992000.0,49613000.0,3648000.0,-34270000.0,21603000.0,20000000.0,3664000.0,2251000.0
EMCF,2013-03-31,False,Q1,2013,10-Q,5845000.0,,733000.0,0.42,0.42,0.2,513983000.0,,,1673000.0,51866000.0,1101000.0,-2401000.0,4321000.0,20000000.0,3664000.0,296000.0
EMCF,2013-09-30,False,Q3,2013,10-Q,5900000.0,,967000.0,0.55,0.54,0.2,526200000.0,,,2184000.0,44663000.0,5377000.0,-28395000.0,17230000.0,46650000.0,3664000.0,2692000.0
EMCF,2012-12-31,False,FY,2012,10-K,25655000.0,,3161000.0,1.8,1.8,0.82,509014000.0,,,2468000.0,51725000.0,2322000.0,-24164000.0,14073000.0,20000000.0,3664000.0,831000.0
EMCF,2014-03-31,False,Q1,2014,10-Q,6184000.0,,816000.0,0.46,0.46,0.22,534877000.0,,,2127000.0,45945000.0,174000.0,4166000.0,7768000.0,17150000.0,3664000.0,713000.0
EMCF,2014-06-30,False,Q2,2014,10-Q,5739000.0,,853000.0,0.48,0.48,0.22,583702000.0,,,2426000.0,47457000.0,2125000.0,-35883000.0,54594000.0,15000000.0,3664000.0,2190000.0
