symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOFI,2012-09-30,False,Q1,2013,10-Q,37750000.0,,8912000.0,0.73,0.67,0.0,2617319000.0,,,43344000.0,214706000.0,-32339000.0,-179882000.0,220139000.0,,,1406000.0
BOFI,2013-03-31,False,Q3,2013,10-Q,41469000.0,,10053000.0,0.76,0.74,0.0,2961663000.0,,,143490000.0,260704000.0,-12993000.0,-420461000.0,541518000.0,,,3672000.0
BOFI,2012-03-31,False,Q3,2012,10-Q,33204000.0,,7331000.0,0.62,0.58,0.0,2278030000.0,,,25858000.0,203239000.0,-47941000.0,-245053000.0,309800000.0,,,1889000.0
BOFI,2011-12-31,False,Q2,2012,10-Q,31602000.0,,6280000.0,0.56,0.54,0.0,2223797000.0,,,22303000.0,193596000.0,13096000.0,-268755000.0,268910000.0,,,1222000.0
BOFI,2011-09-30,False,Q1,2012,10-Q,32335000.0,,6407000.0,590.0,0.58,0.0,2097042000.0,,,33595000.0,166493000.0,65762000.0,-186198000.0,144979000.0,,,952000.0
BOFI,2012-06-30,False,FY,2012,10-K,132103000.0,,28205000.0,2.45,2.33,0.0,2386845000.0,,,35426000.0,206620000.0,-56271000.0,-329946000.0,412591000.0,,,2571000.0
BOFI,2013-06-30,False,FY,2013,10-K,163364000.0,,39456000.0,3.0,2.89,0.0,3090771000.0,,,201694000.0,268262000.0,15750000.0,-511574000.0,662092000.0,,,3914000.0
BOFI,2012-12-31,False,Q2,2013,10-Q,39816000.0,,9436000.0,0.71,0.7,0.0,2874322000.0,,,89502000.0,242613000.0,-34511000.0,-383421000.0,472008000.0,,,2160000.0
BOFI,2013-09-30,False,Q1,2014,10-Q,43322000.0,,12104000.0,0.85,0.85,0.0,3284182000.0,,,196983000.0,282617000.0,59988000.0,-233211000.0,168512000.0,,,897000.0
BOFI,2014-03-31,False,Q3,2014,10-Q,50375000.0,,14533000.0,1.0,1.0,0.0,3850825000.0,,,128398000.0,338845000.0,73839000.0,-869876000.0,722741000.0,,,2410000.0
BOFI,2013-12-31,False,Q2,2014,10-Q,46770000.0,,13077000.0,0.92,0.91,0.0,3568299000.0,,,131886000.0,311670000.0,36827000.0,-560528000.0,453893000.0,,,1336000.0
BOFI,2014-06-30,False,FY,2014,10-K,195333000.0,,55647000.0,3.87,3.85,0.0,4402999000.0,,,155584000.0,370778000.0,21319000.0,-1318172000.0,1250743000.0,0.0,,3163000.0
BOFI,2014-09-30,False,Q1,2015,10-Q,60054000.0,,17764000.0,1.2,1.2,0.0,4824863000.0,,,198260000.0,412101000.0,58916000.0,-412499000.0,396259000.0,,,1372000.0
BOFI,2015-06-30,False,FY,2015,10-K,274954000.0,,82373000.0,5.39,5.37,0.0,5823719000.0,,,222874000.0,533526000.0,116102000.0,-1374176000.0,1325364000.0,0.0,,5117000.0
BOFI,2014-12-31,False,Q2,2015,10-Q,65778000.0,,19294000.0,1.27,1.26,0.0,5194721000.0,,,210139000.0,450422000.0,62256000.0,-761206000.0,753505000.0,,,2235000.0
BOFI,2015-03-31,False,Q3,2015,10-Q,71277000.0,,20997000.0,1.35,1.35,0.0,5528520000.0,,,228550000.0,496028000.0,95074000.0,-1074245000.0,1052137000.0,,,3743000.0
BOFI,2015-12-31,False,Q2,2016,10-Q,92155000.0,,28071000.0,0.44,0.44,0.0,6662215000.0,,,284431000.0,613330000.0,69413000.0,-784527000.0,776671000.0,,,3890000.0
BOFI,2016-06-30,False,FY,2016,10-K,384047000.0,,118982000.0,1.85,1.85,0.0,7601354000.0,,,486727000.0,683590000.0,210644000.0,-1587418000.0,1640627000.0,0.0,,10239000.0
BOFI,2015-09-30,False,Q1,2016,10-Q,81018000.0,,25424000.0,1.6,1.6,0.0,6259648000.0,,,367846000.0,578217000.0,41460000.0,-286328000.0,389840000.0,,,781000.0
BOFI,2016-03-31,False,Q3,2016,10-Q,107598000.0,,35837000.0,0.56,0.56,0.0,7705622000.0,,,895554000.0,653289000.0,103173000.0,-1206162000.0,1775669000.0,,,7821000.0
BOFI,2016-09-30,False,Q1,2017,10-Q,102212000.0,,28820000.0,0.45,0.45,0.0,7855043000.0,,,599054000.0,721859000.0,65459000.0,-160744000.0,207612000.0,,,2090000.0
BOFI,2016-12-31,False,Q2,2017,10-Q,111001000.0,,32222000.0,0.5,0.5,0.0,8167876000.0,,,707593000.0,753671000.0,83150000.0,-366847000.0,504563000.0,,,3895000.0
BOFI,2017-06-30,False,FY,2017,10-K,455418000.0,,134431000.0,2.07,2.07,0.0,8501680000.0,,,643541000.0,834247000.0,223884000.0,-820649000.0,753579000.0,0.0,,8758000.0
BOFI,2017-03-31,False,Q3,2017,10-Q,130130000.0,,40917000.0,0.63,0.63,0.0,8700031000.0,,,1078757000.0,800304000.0,168896000.0,-566346000.0,989480000.0,,,6252000.0
BOFI,2017-12-31,False,Q2,2018,10-Q,124884000.0,,31580000.0,0.49,0.49,0.0,8915959000.0,,,618089000.0,873663000.0,67152000.0,-437140000.0,344536000.0,,,5736000.0
BOFI,2017-09-30,False,Q1,2018,10-Q,116851000.0,,32306000.0,0.5,0.5,0.0,8581628000.0,,,631921000.0,866694000.0,53103000.0,-91381000.0,26658000.0,,,2840000.0
