symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SWM,2015-12-31,False,FY,2015,10-K,764100000.0,103000000.0,89200000.0,2.95,2.94,1.54,1290000000.0,444800000.0,143100000.0,186500000.0,467900000.0,144700000.0,-313700000.0,92400000.0,580200000.0,233300000.0,24200000.0
SWM,2016-09-30,False,Q3,2016,10-Q,209300000.0,30800000.0,18600000.0,0.62,0.61,0.0,1204900000.0,363100000.0,130400000.0,89500000.0,525400000.0,83000000.0,-15000000.0,-169000000.0,451700000.0,232400000.0,17500000.0
SWM,2016-03-31,False,Q1,2016,10-Q,214600000.0,31600000.0,21000000.0,0.69,0.69,0.4,1330000000.0,477100000.0,136500000.0,200200000.0,502800000.0,17600000.0,-5500000.0,-5600000.0,590600000.0,233600000.0,4500000.0
SWM,2016-12-31,False,FY,2016,10-K,839900000.0,106100000.0,82300000.0,2.71,2.7,1.62,1173700000.0,364300000.0,135800000.0,107400000.0,508300000.0,129700000.0,-22400000.0,-185700000.0,447400000.0,229500000.0,27800000.0
SWM,2017-06-30,False,Q2,2017,10-Q,255300000.0,39500000.0,22100000.0,0.73,0.72,0.0,1511000000.0,419700000.0,134700000.0,97800000.0,544700000.0,44900000.0,-310800000.0,252400000.0,721100000.0,338500000.0,19300000.0
SWM,2017-03-31,False,Q1,2017,10-Q,233300000.0,26600000.0,13600000.0,0.45,0.45,0.42,1487500000.0,403500000.0,143900000.0,99800000.0,517700000.0,13000000.0,-305900000.0,284100000.0,726100000.0,337000000.0,11100000.0
SWM,2017-09-30,False,Q3,2017,10-Q,257800000.0,38500000.0,25600000.0,0.84,0.84,0.0,1532000000.0,433500000.0,141500000.0,100600000.0,569100000.0,93300000.0,-309200000.0,203800000.0,694000000.0,340100000.0,27500000.0
SWM,2017-12-31,False,FY,2017,10-K,982100000.0,124700000.0,34100000.0,1.12,1.12,1.69,1542500000.0,433100000.0,147100000.0,106900000.0,546700000.0,131000000.0,-318500000.0,179500000.0,690000000.0,341300000.0,37200000.0
SWM,2018-06-30,False,Q2,2018,10-Q,270400000.0,42100000.0,25600000.0,0.84,0.83,0.0,1485100000.0,406400000.0,136200000.0,73900000.0,542500000.0,56100000.0,-15000000.0,-71300000.0,642800000.0,339900000.0,13700000.0
SWM,2018-03-31,False,Q1,2018,10-Q,261900000.0,35000000.0,20400000.0,0.67,0.67,0.43,1547200000.0,435300000.0,139100000.0,96100000.0,562100000.0,22000000.0,-7200000.0,-26800000.0,674600000.0,343200000.0,6000000.0
SWM,2018-09-30,False,Q3,2018,10-Q,260300000.0,31100000.0,40700000.0,1.33,1.33,0.0,1487300000.0,421700000.0,136300000.0,90500000.0,568700000.0,93200000.0,-18300000.0,-88100000.0,640800000.0,338700000.0,19800000.0
