symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KBR,2013-12-31,True,FY,2013,10-K,7214000000.0,308000000.0,75000000.0,0.5,0.5,0.24,5438000000.0,2925000000.0,1907000000.0,1106000000.0,2439000000.0,297000000.0,-62000000.0,-148000000.0,,772000000.0,78000000.0
KBR,2015-06-30,False,Q2,2015,10-Q,1381000000.0,96000000.0,62000000.0,0.43,0.43,0.08,3822000000.0,2154000000.0,1671000000.0,731000000.0,936000000.0,-139000000.0,19000000.0,-98000000.0,,324000000.0,4000000.0
KBR,2013-06-30,False,Q2,2013,10-Q,1996000000.0,123000000.0,90000000.0,0.61,0.61,0.08,5408000000.0,3193000000.0,1843000000.0,800000000.0,2641000000.0,-97000000.0,-34000000.0,-69000000.0,,775000000.0,40000000.0
KBR,2013-09-30,False,Q3,2013,10-Q,1811000000.0,166000000.0,24000000.0,0.16,0.16,0.08,5420000000.0,3218000000.0,1764000000.0,959000000.0,2737000000.0,81000000.0,-50000000.0,-83000000.0,,776000000.0,57000000.0
KBR,2014-03-31,False,Q1,2014,10-Q,1633000000.0,10000000.0,-43000000.0,-0.29,-0.29,0.08,5323000000.0,2781000000.0,1888000000.0,996000000.0,2361000000.0,-17000000.0,-15000000.0,-84000000.0,,773000000.0,15000000.0
KBR,2013-03-31,False,Q1,2013,10-Q,1859000000.0,133000000.0,88000000.0,0.59,0.59,0.0,5547000000.0,3495000000.0,2023000000.0,904000000.0,2599000000.0,-93000000.0,-20000000.0,-15000000.0,,778000000.0,20000000.0
KBR,2012-09-30,False,Q3,2012,10-Q,1992000000.0,-11000000.0,-81000000.0,-0.55,-0.55,0.05,5718000000.0,3612000000.0,2284000000.0,846000000.0,2572000000.0,-11000000.0,-50000000.0,-68000000.0,,779000000.0,53000000.0
KBR,2013-12-31,False,FY,2013,10-K,7283000000.0,471000000.0,229000000.0,1.55,1.54,0.24,5516000000.0,3010000000.0,1828000000.0,1099000000.0,2595000000.0,290000000.0,-62000000.0,-148000000.0,,772000000.0,78000000.0
KBR,2014-09-30,False,Q3,2014,10-Q,1657000000.0,10000000.0,30000000.0,0.21,0.21,0.08,5386000000.0,2823000000.0,1896000000.0,1048000000.0,2317000000.0,178000000.0,-37000000.0,-178000000.0,,771000000.0,46000000.0
KBR,2014-06-30,False,Q2,2014,10-Q,1659000000.0,25000000.0,-8000000.0,-0.06,-0.06,0.08,5311000000.0,2745000000.0,1910000000.0,969000000.0,2339000000.0,20000000.0,-25000000.0,-147000000.0,,774000000.0,34000000.0
KBR,2015-03-31,True,Q1,2015,10-Q,1436000000.0,64000000.0,44000000.0,0.3,0.3,0.08,3883000000.0,2233000000.0,1819000000.0,758000000.0,872000000.0,-108000000.0,-1000000.0,-75000000.0,,324000000.0,1000000.0
KBR,2012-06-30,False,Q2,2012,10-Q,2062000000.0,129000000.0,104000000.0,0.7,0.7,0.05,5695000000.0,3446000000.0,2178000000.0,824000000.0,2621000000.0,-55000000.0,-31000000.0,-49000000.0,,955000000.0,33000000.0
