symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SHW,2011-09-30,False,Q3,2011,10-Q,2484920000.0,321417000.0,177775000.0,1.74,1.71,0.0,5490139000.0,2509393000.0,2354729000.0,46026000.0,1649927000.0,445963000.0,-180940000.0,-269495000.0,,1106654000.0,96883000.0
SHW,2018-12-31,False,FY,2018,10-K,17534493000.0,2611000000.0,1108746000.0,11.92,11.67,3.44,19134279000.0,4344487000.0,4297747000.0,155505000.0,3730745000.0,1943700000.0,-251640000.0,-1746653000.0,,6956702000.0,251000000.0
SHW,2009-12-31,False,FY,2009,10-K,7094249000.0,,435848000.0,3.84,3.78,1.42,4323855000.0,1770019000.0,1393668000.0,69329000.0,1490950000.0,859186000.0,-130399000.0,-682830000.0,,1014825000.0,91328000.0
SHW,2010-09-30,False,Q3,2010,10-Q,2172259000.0,,175258000.0,1.63,1.6,0.0,5180683000.0,2325102000.0,2125101000.0,64948000.0,1643136000.0,477610000.0,-407048000.0,-76942000.0,,1085703000.0,76116000.0
SHW,2010-06-30,False,Q2,2010,10-Q,2143064000.0,,181706000.0,1.67,1.64,0.0,4740286000.0,2139922000.0,1833541000.0,48401000.0,1531226000.0,236456000.0,-154450000.0,-114035000.0,,1011949000.0,47453000.0
SHW,2012-06-30,False,Q2,2012,10-Q,2573022000.0,,225905000.0,2.23,2.17,0.0,5626375000.0,2624002000.0,2531803000.0,46616000.0,1539253000.0,202112000.0,-90138000.0,-95938000.0,,1122274000.0,69972000.0
SHW,2011-06-30,False,Q2,2011,10-Q,2354751000.0,314072000.0,179115000.0,1.69,1.66,0.0,5633769000.0,2638182000.0,2389812000.0,71563000.0,1746812000.0,108166000.0,-85391000.0,1417000.0,,1113721000.0,68929000.0
SHW,2010-03-31,False,Q1,2010,10-Q,1565482000.0,,32603000.0,0.3,0.3,0.0,4509146000.0,1950398000.0,1557742000.0,91173000.0,1495146000.0,-115818000.0,-42538000.0,175546000.0,,1014911000.0,25423000.0
SHW,2013-03-31,False,Q1,2013,10-Q,2167168000.0,238455000.0,115546000.0,1.13,1.11,0.5,6166220000.0,3086752000.0,1782606000.0,613930000.0,1812955000.0,-91131000.0,-48009000.0,-107405000.0,,1156432000.0,31232000.0
SHW,2012-09-30,False,Q3,2012,10-Q,2603226000.0,,232988000.0,2.29,2.24,0.0,5625265000.0,2609395000.0,2292024000.0,55181000.0,1779410000.0,569265000.0,-175039000.0,-369626000.0,,1122924000.0,102989000.0
