symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATSG,2018-12-31,False,FY,2018,10-K,892345000.0,111018000.0,69285000.0,1.18,0.91,0.0,2470585000.0,259221000.0,229134000.0,59322000.0,436438000.0,298025000.0,-1141903000.0,870501000.0,1401252000.0,390745000.0,292915000.0
ATSG,2011-06-30,False,Q2,2011,10-Q,193061000.0,,12299000.0,0.19,0.19,0.0,964720000.0,117717000.0,124304000.0,37895000.0,319556000.0,78541000.0,-100751000.0,13562000.0,,89777000.0,102724000.0
ATSG,2012-03-31,False,Q1,2012,10-Q,145506000.0,13802000.0,6432000.0,0.1,0.1,0.0,1015816000.0,128547000.0,103370000.0,51683000.0,278202000.0,43005000.0,-44974000.0,23149000.0,,86980000.0,46759000.0
ATSG,2011-12-31,False,FY,2011,10-K,730133000.0,62629000.0,23192000.0,0.37,0.36,0.0,993719000.0,132851000.0,107587000.0,30503000.0,270147000.0,136106000.0,-200186000.0,48040000.0,,86980000.0,213083000.0
ATSG,2012-06-30,False,Q2,2012,10-Q,153554000.0,21602000.0,11059000.0,0.17,0.17,0.0,1017259000.0,126670000.0,96407000.0,47527000.0,291189000.0,64614000.0,-66981000.0,19391000.0,363195000.0,86980000.0,69463000.0
ATSG,2011-09-30,False,Q3,2011,10-Q,195480000.0,-1510000.0,-4802000.0,-0.08,-0.08,0.0,958041000.0,102468000.0,112436000.0,28779000.0,315222000.0,106876000.0,-160366000.0,35726000.0,,86980000.0,162557000.0
ATSG,2012-09-30,False,Q3,2012,10-Q,153826000.0,22295000.0,11370000.0,0.18,0.18,0.0,1025505000.0,110230000.0,110604000.0,28213000.0,304033000.0,86964000.0,-104855000.0,15601000.0,357855000.0,86980000.0,108339000.0
ATSG,2012-12-31,False,FY,2012,10-K,607438000.0,78688000.0,40874000.0,0.64,0.63,0.0,1035611000.0,104099000.0,99516000.0,15442000.0,299256000.0,110633000.0,-149471000.0,23777000.0,364481000.0,86980000.0,155243000.0
ATSG,2014-03-31,False,Q1,2014,10-Q,143593000.0,13836000.0,6733000.0,0.1,0.1,0.0,1028045000.0,117735000.0,96018000.0,27102000.0,375586000.0,21802000.0,-19172000.0,-7227000.0,374591000.0,34395000.0,4362000.0
ATSG,2013-09-30,False,Q3,2013,10-Q,140877000.0,16610000.0,7799000.0,0.12,0.12,0.0,1066131000.0,104216000.0,97525000.0,16864000.0,327291000.0,61513000.0,-95429000.0,35338000.0,391903000.0,86980000.0,96766000.0
