symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HZO,2012-03-31,False,Q2,2012,10-Q,143992000.0,3384000.0,2297000.0,0.1,0.1,0.0,363757000.0,261560000.0,164136000.0,29042000.0,195314000.0,10397000.0,-2378000.0,1637000.0,,,2625000.0
HZO,2011-06-30,False,Q3,2011,10-Q,153171000.0,3859000.0,3355000.0,0.15,0.15,0.0,357940000.0,254919000.0,151839000.0,27043000.0,199891000.0,4865000.0,-6765000.0,12404000.0,,,4411000.0
HZO,2011-09-30,False,FY,2011,10-K,480894000.0,-8402000.0,-11523000.0,-0.52,-0.52,0.0,363129000.0,259951000.0,162233000.0,19386000.0,195000000.0,-14680000.0,-8692000.0,26219000.0,,,6585000.0
HZO,2011-12-31,False,Q1,2012,10-Q,91787000.0,-2996000.0,-4213000.0,-0.19,-0.19,0.0,363102000.0,260479000.0,165624000.0,13804000.0,192162000.0,-16224000.0,-1051000.0,11693000.0,,,1298000.0
HZO,2012-12-31,False,Q1,2013,10-Q,99051000.0,-3165000.0,-4162000.0,-0.18,-0.18,0.0,363253000.0,260430000.0,163216000.0,15393000.0,198184000.0,-9793000.0,-1502000.0,3071000.0,0.0,,2772000.0
HZO,2013-03-31,False,Q2,2013,10-Q,160008000.0,1550000.0,344000.0,0.01,0.01,0.0,393557000.0,286020000.0,190868000.0,30092000.0,200878000.0,-6354000.0,-9624000.0,22453000.0,0.0,,6568000.0
HZO,2012-09-30,False,FY,2012,10-K,524456000.0,5370000.0,1099000.0,0.05,0.05,0.0,365121000.0,262610000.0,160865000.0,23617000.0,200944000.0,8674000.0,-7642000.0,3199000.0,0.0,452000.0,5732000.0
HZO,2013-06-30,False,Q3,2013,10-Q,175756000.0,13760000.0,13637000.0,0.58,0.56,0.0,412038000.0,307011000.0,195336000.0,37304000.0,215979000.0,-389000.0,-10576000.0,24652000.0,0.0,,7846000.0
HZO,2012-06-30,False,Q3,2012,10-Q,151330000.0,5631000.0,4613000.0,0.2,0.2,0.0,361242000.0,259410000.0,155136000.0,33237000.0,201687000.0,23455000.0,-3853000.0,-5751000.0,0.0,,4222000.0
HZO,2013-09-30,False,FY,2013,10-K,584497000.0,18348000.0,15024000.0,0.65,0.63,0.0,381902000.0,276056000.0,159617000.0,23756000.0,221812000.0,7811000.0,-12604000.0,4932000.0,0.0,802000.0,9822000.0
HZO,2013-12-31,False,Q1,2014,10-Q,109592000.0,-2372000.0,-3369000.0,-0.14,-0.14,0.0,378137000.0,272429000.0,156445000.0,15904000.0,221252000.0,-11377000.0,-1575000.0,5100000.0,0.0,,1625000.0
HZO,2014-03-31,False,Q2,2014,10-Q,136615000.0,-901000.0,-1979000.0,-0.08,-0.08,0.0,425704000.0,319567000.0,204131000.0,30798000.0,221179000.0,-30517000.0,-3126000.0,40685000.0,0.0,,3921000.0
