symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMG,2012-12-31,False,FY,2012,10-K,2731224000.0,455865000.0,278000000.0,8.82,8.75,0.0,1668667000.0,546607000.0,186852000.0,322553000.0,1245926000.0,419963000.0,-355499000.0,-143534000.0,,21939000.0,197037000.0
CMG,2012-06-30,False,Q2,2012,10-Q,690932000.0,133790000.0,81683000.0,2.58,2.56,0.0,1648409000.0,620442000.0,150109000.0,404797000.0,1261225000.0,170875000.0,-201202000.0,34157000.0,,21939000.0,90332000.0
CMG,2011-03-31,False,Q1,2011,10-Q,509384000.0,74821000.0,46382000.0,1.49,1.46,0.0,1158055000.0,377160000.0,99344000.0,282939000.0,862746000.0,68305000.0,-6124000.0,-4480000.0,,21939000.0,26438000.0
CMG,2012-03-31,False,Q1,2012,10-Q,640603000.0,102224000.0,62664000.0,2.0,1.97,0.0,1527568000.0,551487000.0,124547000.0,370191000.0,1169795000.0,29376000.0,-102246000.0,41429000.0,,21939000.0,41864000.0
CMG,2018-12-31,False,FY,2018,10-K,4864985000.0,258368000.0,176553000.0,6.35,6.31,0.0,2265518000.0,814794000.0,449990000.0,249953000.0,1441339000.0,621552000.0,-387578000.0,-166535000.0,,21939000.0,287390000.0
CMG,2011-06-30,False,Q2,2011,10-Q,571561000.0,83863000.0,50657000.0,1.63,1.59,0.0,1263581000.0,441712000.0,117416000.0,349801000.0,939062000.0,174716000.0,-57962000.0,7588000.0,,21939000.0,57681000.0
CMG,2012-09-30,False,Q3,2012,10-Q,700528000.0,117663000.0,72300000.0,2.28,2.27,0.0,1706205000.0,656679000.0,159333000.0,421149000.0,1307616000.0,293937000.0,-266375000.0,-7835000.0,,21939000.0,137505000.0
CMG,2011-09-30,False,Q3,2011,10-Q,591854000.0,98010000.0,60433000.0,1.93,1.9,0.0,1343373000.0,487729000.0,128443000.0,409875000.0,999441000.0,290869000.0,-103148000.0,-2881000.0,,21939000.0,92867000.0
CMG,2011-12-31,False,FY,2011,10-K,2269548000.0,350562000.0,214945000.0,6.89,6.76,0.0,1425308000.0,501192000.0,157453000.0,401243000.0,1044226000.0,411096000.0,-210218000.0,-24268000.0,,21939000.0,151147000.0
CMG,2014-03-31,False,Q1,2014,10-Q,904163000.0,135650000.0,83069000.0,2.67,2.64,0.0,2155680000.0,790791000.0,227242000.0,411592000.0,1645033000.0,179778000.0,-87512000.0,-3837000.0,,21939000.0,47230000.0
CMG,2014-09-30,False,Q3,2014,10-Q,1084222000.0,207436000.0,130801000.0,4.22,4.15,0.0,2437053000.0,873870000.0,264986000.0,442618000.0,1893764000.0,549756000.0,-379782000.0,-50503000.0,,21939000.0,160400000.0
CMG,2013-03-31,False,Q1,2013,10-Q,726751000.0,120044000.0,76584000.0,2.47,2.45,0.0,1712670000.0,575514000.0,182116000.0,346930000.0,1288091000.0,125250000.0,-51593000.0,-48976000.0,,21939000.0,36495000.0
