symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DNBF,2011-12-31,False,FY,2011,10-K,29817000.0,,4123000.0,1.54,1.53,0.12,607099000.0,,,32877000.0,51056000.0,9242000.0,-3108000.0,383000.0,,,496000.0
DNBF,2011-06-30,False,Q2,2011,10-Q,7581000.0,,1134000.0,0.43,0.42,0.03,629997000.0,,,30479000.0,48696000.0,4208000.0,-26456000.0,26367000.0,,,279000.0
DNBF,2018-09-30,False,Q3,2018,10-Q,13006000.0,,3020000.0,0.7,0.7,0.07,1128115000.0,,,10702000.0,108059000.0,10741000.0,-49736000.0,38780000.0,,15525000.0,164000.0
DNBF,2011-09-30,False,Q3,2011,10-Q,7510000.0,,964000.0,0.36,0.36,0.03,609088000.0,,,22815000.0,50552000.0,5652000.0,-13358000.0,4161000.0,,,332000.0
DNBF,2012-03-31,False,Q1,2012,10-Q,7264000.0,,974000.0,0.36,0.36,0.05,624964000.0,,,21790000.0,52433000.0,1766000.0,-29011000.0,16158000.0,,,368000.0
DNBF,2012-06-30,False,Q2,2012,10-Q,7706000.0,,1270000.0,0.47,0.46,0.05,634087000.0,,,16386000.0,53732000.0,4811000.0,-28785000.0,7483000.0,,,464000.0
DNBF,2012-09-30,False,Q3,2012,10-Q,7505000.0,,1379000.0,0.51,0.5,0.05,626193000.0,,,18993000.0,55673000.0,6387000.0,-17790000.0,-2481000.0,,,508000.0
DNBF,2012-12-31,False,FY,2012,10-K,5564000.0,,4907000.0,1.81,1.79,0.2,639568000.0,,,17149000.0,56705000.0,8248000.0,-49411000.0,25435000.0,,,1543000.0
DNBF,2013-09-30,False,Q3,2013,10-Q,7046000.0,,295000.0,0.11,0.1,0.07,649809000.0,,,19221000.0,57747000.0,7389000.0,-13942000.0,8625000.0,,,393000.0
DNBF,2013-06-30,False,Q2,2013,10-Q,7046000.0,,1214000.0,0.44,0.44,0.07,667625000.0,,,54040000.0,57403000.0,5619000.0,3859000.0,27413000.0,,,117000.0
DNBF,2013-03-31,False,Q1,2013,10-Q,6973000.0,,1138000.0,0.42,0.41,0.07,641777000.0,,,15575000.0,57657000.0,1803000.0,-5149000.0,1772000.0,,,49000.0
DNBF,2014-06-30,False,Q2,2014,10-Q,6991000.0,,1087000.0,0.39,0.38,0.07,685162000.0,,,28428000.0,61697000.0,3984000.0,-30244000.0,20628000.0,,,212000.0
DNBF,2014-09-30,False,Q3,2014,10-Q,7032000.0,,1196000.0,0.43,0.43,0.07,695420000.0,,,23891000.0,62363000.0,5364000.0,-45194000.0,29661000.0,,,283000.0
DNBF,2013-12-31,False,FY,2013,10-K,4221000.0,,3771000.0,1.38,1.36,0.28,661473000.0,,,34060000.0,58583000.0,9692000.0,-13359000.0,20578000.0,,,663000.0
DNBF,2016-06-30,False,Q2,2016,10-Q,7567000.0,,1109000.0,0.39,0.39,0.07,764172000.0,,,20146000.0,59537000.0,5176000.0,-16466000.0,10317000.0,,,2158000.0
DNBF,2017-09-30,False,Q3,2017,10-Q,12260000.0,,2411000.0,0.57,0.56,0.07,1065683000.0,,,19490000.0,101884000.0,12278000.0,477000.0,-15368000.0,,15525000.0,576000.0
DNBF,2018-03-31,False,Q1,2018,10-Q,12186000.0,,2613000.0,0.61,0.61,0.07,1100030000.0,,,14078000.0,103670000.0,3721000.0,-16250000.0,15690000.0,,15525000.0,28000.0
DNBF,2018-06-30,False,Q2,2018,10-Q,12621000.0,,2049000.0,0.48,0.47,0.07,1133609000.0,,,33452000.0,105333000.0,7211000.0,-32243000.0,47567000.0,,15525000.0,122000.0
DNBF,2016-12-31,False,FY,2016,10-K,5737000.0,,4979000.0,1.56,1.55,0.28,1070685000.0,,,22103000.0,94840000.0,10510000.0,3376000.0,-12902000.0,55300000.0,15590000.0,3181000.0
DNBF,2017-12-31,False,FY,2017,10-K,8746000.0,,7946000.0,1.87,1.85,0.28,1081915000.0,,,10917000.0,101942000.0,14396000.0,-26446000.0,864000.0,,15525000.0,642000.0
