symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CATM,2018-12-31,False,FY,2018,10-K,1345243000.0,70210000.0,3676000.0,0.08,0.08,0.0,1787344000.0,366831000.0,428736000.0,39940000.0,376772000.0,334202000.0,-108355000.0,-126392000.0,818485000.0,749144000.0,107205000.0
CATM,2018-06-30,False,Q2,2018,10-Q,340987000.0,16685000.0,3767000.0,0.08,0.08,0.0,1800336000.0,322604000.0,361497000.0,40252000.0,396971000.0,109775000.0,-46682000.0,-47986000.0,878423000.0,760780000.0,46682000.0
CATM,2018-09-30,False,Q3,2018,10-Q,340175000.0,27585000.0,8781000.0,0.19,0.19,0.0,1784081000.0,323262000.0,372292000.0,40428000.0,411738000.0,184582000.0,-73357000.0,-96225000.0,835790000.0,759191000.0,73357000.0
CATM,2018-03-31,False,Q1,2018,10-Q,336184000.0,11826000.0,-2768000.0,-0.06,-0.06,0.0,1894508000.0,350848000.0,385633000.0,46673000.0,418582000.0,49433000.0,-20739000.0,-9395000.0,117200000.0,779394000.0,20739000.0
CATM,2017-03-31,False,Q1,2017,10-Q,357572000.0,4107000.0,-901000.0,-0.02,-0.02,0.0,1982868000.0,273022000.0,356191000.0,40245000.0,459268000.0,10449000.0,-525638000.0,483201000.0,996172000.0,883221000.0,38561000.0
CATM,2017-12-31,False,FY,2017,10-K,1507599000.0,-103509000.0,-145350000.0,-3.19,-3.19,0.0,1862716000.0,315332000.0,382550000.0,51370000.0,390393000.0,217892000.0,-631217000.0,391424000.0,122500000.0,774939000.0,144140000.0
CATM,2016-12-31,False,FY,2016,10-K,1265364000.0,146379000.0,87949000.0,1.95,1.92,0.0,1364696000.0,269537000.0,313820000.0,73534000.0,456935000.0,270275000.0,-139203000.0,-78942000.0,247371000.0,533075000.0,125882000.0
CATM,2017-06-30,False,Q2,2017,10-Q,385112000.0,34378000.0,15156000.0,0.33,0.33,0.0,2035032000.0,299398000.0,378188000.0,53177000.0,508073000.0,84579000.0,-556945000.0,456337000.0,184200000.0,903101000.0,69868000.0
CATM,2016-09-30,False,Q3,2016,10-Q,328334000.0,43367000.0,27481000.0,0.61,0.6,0.0,1313126000.0,243653000.0,312859000.0,59521000.0,406628000.0,213931000.0,-86403000.0,-93135000.0,247211000.0,537334000.0,76050000.0
CATM,2017-09-30,False,Q3,2017,10-Q,401950000.0,-168780000.0,-175561000.0,-3.84,-3.84,0.0,1889281000.0,334373000.0,406860000.0,61498000.0,359173000.0,164284000.0,-598501000.0,427284000.0,157600000.0,771152000.0,111424000.0
CATM,2016-06-30,False,Q2,2016,10-Q,647922000.0,,-38992000.0,0.45,0.44,0.0,1140920000.0,103539000.0,179762000.0,17203000.0,-802729000.0,48940000.0,-12703000.0,-37004000.0,247044000.0,452369000.0,22051000.0
