symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRC,2018-12-31,False,FY,2018,10-K,4172000000.0,127000000.0,50000000.0,0.55,0.54,0.0,2434000000.0,1465000000.0,569000000.0,43000000.0,692000000.0,-11000000.0,-14000000.0,24000000.0,684000000.0,484000000.0,20000000.0
MRC,2013-12-31,False,FY,2013,10-K,5230792000.0,311765000.0,152095000.0,1.5,1.48,0.0,3335682000.0,1845993000.0,762097000.0,25188000.0,1338268000.0,323588000.0,-69409000.0,-264991000.0,986834000.0,632284000.0,22068000.0
MRC,2012-06-30,False,Q2,2012,10-Q,1430379000.0,90491000.0,31325000.0,0.32,0.32,0.0,3497152000.0,2007641000.0,724547000.0,39995000.0,1117958000.0,-46614000.0,-105828000.0,143712000.0,1355122000.0,576822000.0,14857000.0
MRC,2014-03-31,False,Q1,2014,10-Q,1305679000.0,60743000.0,23520000.0,0.23,0.23,0.0,3720320000.0,2025467000.0,771581000.0,30140000.0,1366131000.0,-74318000.0,-249341000.0,327552000.0,1314227000.0,779513000.0,1957000.0
MRC,2013-09-30,False,Q3,2013,10-Q,1313711000.0,77383000.0,38757000.0,0.38,0.38,0.0,3323557000.0,1836467000.0,709984000.0,33439000.0,1316560000.0,241375000.0,-34902000.0,-208337000.0,1043764000.0,623714000.0,14902000.0
MRC,2013-03-31,False,Q1,2013,10-Q,1305100000.0,85814000.0,46183000.0,0.45,0.45,0.0,3317595000.0,1814789000.0,741966000.0,27421000.0,1230869000.0,174407000.0,-4543000.0,-179181000.0,1073070000.0,610222000.0,4890000.0
MRC,2012-12-31,False,FY,2012,10-K,5570858000.0,406990000.0,117958000.0,1.22,1.22,0.0,3369727000.0,1850574000.0,650104000.0,37090000.0,1185922000.0,240072000.0,-183039000.0,-60492000.0,1256589000.0,610392000.0,26189000.0
MRC,2012-09-30,False,Q3,2012,10-Q,1451114000.0,122243000.0,55541000.0,0.55,0.54,0.0,3503242000.0,2020003000.0,742539000.0,36839000.0,1187805000.0,65767000.0,-112423000.0,43207000.0,1267971000.0,580367000.0,21002000.0
MRC,2014-06-30,False,Q2,2014,10-Q,1497295000.0,74135000.0,39300000.0,0.39,0.38,0.0,3968491000.0,2198889000.0,888660000.0,36491000.0,1415693000.0,-51854000.0,-351196000.0,411940000.0,1397843000.0,865512000.0,4586000.0
MRC,2011-06-30,False,Q2,2011,10-Q,1168039000.0,50198000.0,4678000.0,0.03,0.03,0.0,3157299000.0,1642977000.0,667725000.0,39437000.0,708983000.0,-57356000.0,-28456000.0,68548000.0,,561783000.0,5318000.0
MRC,2015-03-31,False,Q1,2015,10-Q,1292290000.0,60474000.0,29065000.0,0.28,0.28,0.0,3720410000.0,2113711000.0,738138000.0,49280000.0,1375176000.0,115624000.0,-6840000.0,-80323000.0,1373286000.0,788805000.0,4410000.0
MRC,2011-12-31,True,FY,2011,10-K,4832423000.0,194589000.0,28984000.0,0.34,0.34,0.0,3227687000.0,1747908000.0,673167000.0,46127000.0,720862000.0,-102897000.0,-48035000.0,140595000.0,,561270000.0,18056000.0
MRC,2014-12-31,False,FY,2014,10-K,5933212000.0,302148000.0,144110000.0,1.41,1.4,0.0,3873821000.0,2222162000.0,784138000.0,25064000.0,1397215000.0,-106378000.0,-361971000.0,467241000.0,1453644000.0,806006000.0,20078000.0
MRC,2011-12-31,False,FY,2011,10-K,4832423000.0,194589000.0,28984000.0,0.34,0.34,0.0,3227687000.0,1747908000.0,673167000.0,46127000.0,720862000.0,-102897000.0,-48035000.0,140595000.0,,561270000.0,18056000.0
MRC,2011-09-30,False,Q3,2011,10-Q,1366202000.0,66441000.0,21873000.0,0.13,0.13,0.0,3267406000.0,1770986000.0,735125000.0,41447000.0,718999000.0,-94948000.0,-38074000.0,116021000.0,,565911000.0,10068000.0
MRC,2012-03-31,False,Q1,2012,10-Q,1382632000.0,90177000.0,37534000.0,0.44,0.44,0.0,3478458000.0,1970509000.0,795784000.0,58833000.0,765021000.0,18315000.0,-79892000.0,75591000.0,,568811000.0,4458000.0
