symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DVAX,2012-09-30,False,Q3,2012,10-Q,2874000.0,-17097000.0,-17791000.0,-0.1,-0.1,0.0,164822000.0,154383000.0,29365000.0,24650000.0,130058000.0,-36217000.0,-44276000.0,73220000.0,,2408000.0,1727000.0
DVAX,2018-12-31,False,FY,2018,10-K,8198000.0,-153319000.0,-158899000.0,-2.55,-2.55,0.0,210884000.0,174364000.0,38033000.0,49348000.0,63065000.0,-131301000.0,55466000.0,99071000.0,,2144000.0,4187000.0
DVAX,2012-06-30,False,Q2,2012,10-Q,2684000.0,-14649000.0,-15110000.0,-0.09,-0.09,0.0,175895000.0,165628000.0,25259000.0,34530000.0,144708000.0,-23870000.0,-45718000.0,72290000.0,,2356000.0,1403000.0
DVAX,2011-06-30,False,Q2,2011,10-Q,7269000.0,-10096000.0,-10635000.0,-0.09,-0.09,0.0,74430000.0,64651000.0,10284000.0,27479000.0,45830000.0,-29124000.0,14439000.0,19599000.0,,2312000.0,419000.0
DVAX,2012-03-31,False,Q1,2012,10-Q,2350000.0,-15848000.0,-16505000.0,-0.11,-0.11,0.0,120676000.0,110124000.0,25817000.0,19753000.0,88379000.0,-8181000.0,-6343000.0,2253000.0,,2498000.0,932000.0
DVAX,2013-03-31,False,Q1,2013,10-Q,2085000.0,-20879000.0,-20825000.0,-0.11,-0.11,0.0,119621000.0,108137000.0,17060000.0,25016000.0,97927000.0,-18886000.0,36351000.0,15000.0,,2400000.0,535000.0
DVAX,2013-06-30,False,Q2,2013,10-Q,3392000.0,-17049000.0,-17164000.0,-0.09,-0.09,0.0,104012000.0,92427000.0,14906000.0,17585000.0,84659000.0,-34575000.0,44556000.0,35000.0,,2436000.0,828000.0
DVAX,2011-12-31,False,FY,2011,10-K,21614000.0,-47577000.0,-48597000.0,-0.39,-0.39,0.0,134102000.0,124618000.0,27219000.0,31941000.0,99880000.0,-47116000.0,-34618000.0,91440000.0,,2312000.0,1142000.0
DVAX,2011-09-30,False,Q3,2011,10-Q,1174000.0,-14820000.0,-15229000.0,-0.12,-0.12,0.0,64719000.0,55397000.0,10058000.0,19072000.0,36229000.0,-41828000.0,14104000.0,24386000.0,,2312000.0,578000.0
DVAX,2014-03-31,False,Q1,2014,10-Q,3498000.0,-13967000.0,-13840000.0,-0.05,-0.05,0.0,193585000.0,181732000.0,15982000.0,26750000.0,173853000.0,-11176000.0,14732000.0,69000.0,,2576000.0,398000.0
DVAX,2012-12-31,False,FY,2012,10-K,9714000.0,-67596000.0,-69949000.0,-0.41,-0.41,0.0,139752000.0,128187000.0,19014000.0,7599000.0,114826000.0,-43809000.0,-39693000.0,59042000.0,,2475000.0,2931000.0
DVAX,2014-06-30,False,Q2,2014,10-Q,3048000.0,-24854000.0,-24777000.0,-0.09,-0.09,0.0,173465000.0,160583000.0,20183000.0,17032000.0,150670000.0,-33782000.0,27624000.0,83000.0,,2557000.0,919000.0
DVAX,2013-09-30,False,Q3,2013,10-Q,2927000.0,-15568000.0,-15675000.0,-0.09,-0.09,0.0,91698000.0,79753000.0,15563000.0,12191000.0,72396000.0,-46830000.0,51216000.0,111000.0,,2532000.0,1316000.0
DVAX,2013-12-31,False,FY,2013,10-K,11251000.0,-66488000.0,-75189000.0,-0.38,-0.38,0.0,204622000.0,192378000.0,16192000.0,23122000.0,186294000.0,-58673000.0,-51352000.0,125401000.0,,2579000.0,1629000.0
DVAX,2014-12-31,False,FY,2014,10-K,11032000.0,-91311000.0,-90722000.0,-3.45,-3.45,0.0,138290000.0,127437000.0,20279000.0,49511000.0,100482000.0,-73738000.0,90597000.0,9901000.0,9559000.0,2277000.0,1667000.0
DVAX,2015-06-30,False,Q2,2015,10-Q,1550000.0,-23234000.0,-23591000.0,-0.8,-0.8,0.0,109494000.0,97896000.0,21964000.0,36486000.0,74528000.0,-47711000.0,14263000.0,20653000.0,10000000.0,2078000.0,1668000.0
DVAX,2014-09-30,False,Q3,2014,10-Q,2209000.0,-30077000.0,-29819000.0,-0.11,-0.11,0.0,146896000.0,134877000.0,22820000.0,19656000.0,121576000.0,-56871000.0,53486000.0,143000.0,,2376000.0,1207000.0
DVAX,2015-09-30,False,Q3,2015,10-Q,1188000.0,-28441000.0,-30124000.0,-0.82,-0.82,0.0,238907000.0,224349000.0,19730000.0,103031000.0,211188000.0,-70713000.0,-49244000.0,173659000.0,10000000.0,2106000.0,4246000.0
DVAX,2015-03-31,False,Q1,2015,10-Q,627000.0,-26452000.0,-26217000.0,-0.97,-0.97,0.0,112169000.0,101981000.0,20499000.0,14713000.0,75073000.0,-24139000.0,-10522000.0,139000.0,8913000.0,2032000.0,618000.0
DVAX,2016-03-31,False,Q1,2016,10-Q,942000.0,-27294000.0,-27023000.0,-0.7,-0.7,0.0,189644000.0,170739000.0,24513000.0,38858000.0,164431000.0,-27134000.0,20752000.0,336000.0,,2127000.0,2611000.0
DVAX,2016-09-30,False,Q3,2016,10-Q,162000.0,-34838000.0,-34694000.0,-0.9,-0.9,0.0,139298000.0,117514000.0,30485000.0,23021000.0,108272000.0,-80769000.0,58127000.0,747000.0,,2100000.0,6516000.0
DVAX,2016-06-30,False,Q2,2016,10-Q,2647000.0,-29254000.0,-28986000.0,-0.75,-0.75,0.0,167613000.0,147126000.0,28223000.0,24787000.0,138770000.0,-52561000.0,32146000.0,360000.0,,2080000.0,4916000.0
DVAX,2017-03-31,False,Q1,2017,10-Q,148000.0,-25452000.0,-25287000.0,-0.6,-0.6,0.0,110132000.0,89652000.0,12378000.0,21472000.0,97396000.0,-25250000.0,-7011000.0,29387000.0,,2001000.0,234000.0
DVAX,2017-06-30,False,Q2,2017,10-Q,105000.0,-20321000.0,-20318000.0,-0.41,-0.41,0.0,151968000.0,132205000.0,11088000.0,37675000.0,140527000.0,-42642000.0,-32412000.0,88052000.0,,2140000.0,242000.0
DVAX,2017-09-30,False,Q3,2017,10-Q,53000.0,-22391000.0,-22128000.0,-0.38,-0.38,0.0,217827000.0,197096000.0,12889000.0,20096000.0,204434000.0,-59769000.0,-114760000.0,169764000.0,,2213000.0,374000.0
DVAX,2015-12-31,False,FY,2015,10-K,4050000.0,-105073000.0,-106794000.0,-3.25,-3.25,0.0,216633000.0,199946000.0,28785000.0,44812000.0,187079000.0,-92559000.0,-85796000.0,173959000.0,,2043000.0,6970000.0
DVAX,2016-12-31,False,FY,2016,10-K,11043000.0,-110707000.0,-112444000.0,-2.92,-2.92,0.0,109680000.0,89599000.0,20036000.0,24289000.0,89201000.0,-107051000.0,86249000.0,531000.0,,1971000.0,7757000.0
DVAX,2018-03-31,False,Q1,2018,10-Q,165000.0,-38314000.0,-38958000.0,-0.63,-0.63,0.0,295333000.0,255396000.0,23542000.0,36067000.0,165887000.0,-29872000.0,-59685000.0,98829000.0,,2309000.0,897000.0
DVAX,2017-12-31,False,FY,2017,10-K,327000.0,-96005000.0,-95154000.0,-1.81,-1.81,0.0,218785000.0,198023000.0,18593000.0,26584000.0,199549000.0,-77518000.0,-108703000.0,187842000.0,,2244000.0,669000.0
DVAX,2018-09-30,False,Q3,2018,10-Q,1461000.0,-38897000.0,-40528000.0,-0.65,-0.65,0.0,236388000.0,198784000.0,31598000.0,38712000.0,97013000.0,-97671000.0,11054000.0,99065000.0,,2174000.0,2838000.0
DVAX,2018-06-30,False,Q2,2018,10-Q,1254000.0,-38147000.0,-39444000.0,-0.63,-0.63,0.0,263863000.0,226342000.0,25522000.0,28726000.0,131313000.0,-63799000.0,-32510000.0,98706000.0,,2189000.0,1639000.0
