symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UBSH,2015-03-31,False,Q1,2015,10-Q,82654000.0,,15701000.0,0.35,0.35,0.15,7388559000.0,,,112793000.0,986916000.0,20578000.0,-27675000.0,11199000.0,299914000.0,293522000.0,
UBSH,2016-03-31,False,Q1,2016,10-Q,86663000.0,,16961000.0,0.38,0.38,0.19,7832611000.0,,,95462000.0,980978000.0,22416000.0,-151111000.0,119374000.0,291662000.0,293522000.0,
UBSH,2015-09-30,False,Q3,2015,10-Q,86725000.0,,18216000.0,0.4,0.4,0.17,7594313000.0,,,102955000.0,995012000.0,79164000.0,-222017000.0,188787000.0,290732000.0,293522000.0,
UBSH,2016-06-30,False,Q2,2016,10-Q,90774000.0,,19337000.0,0.44,0.44,0.19,8100561000.0,,,128896000.0,989201000.0,43658000.0,-326722000.0,357438000.0,274547000.0,297659000.0,
UBSH,2017-03-31,False,Q1,2017,10-Q,95479000.0,,19124000.0,0.44,0.44,0.2,8669920000.0,,,120216000.0,1015631000.0,50476000.0,-259394000.0,213500000.0,413779000.0,298191000.0,
UBSH,2016-09-30,False,Q3,2016,10-Q,93383000.0,,20401000.0,0.47,0.47,0.19,8258230000.0,,,103979000.0,1000964000.0,70075000.0,-539144000.0,482584000.0,259902000.0,298191000.0,
UBSH,2017-06-30,False,Q2,2017,10-Q,99277000.0,,17956000.0,0.41,0.41,0.2,8915187000.0,,,135759000.0,1030869000.0,47858000.0,-488929000.0,443744000.0,434260000.0,298191000.0,
UBSH,2015-12-31,False,FY,2015,10-K,73532000.0,,67079000.0,1.49,1.49,0.68,7693291000.0,,,111323000.0,995367000.0,108843000.0,-375286000.0,275843000.0,291198000.0,293522000.0,
UBSH,2016-12-31,False,FY,2016,10-K,84760000.0,,77476000.0,1.77,1.77,0.77,8426793000.0,,,120758000.0,1001032000.0,93843000.0,-715117000.0,657851000.0,413308000.0,298200000.0,
UBSH,2014-09-30,False,Q3,2014,10-Q,86333000.0,,14924000.0,0.33,0.33,0.0,7194334000.0,,,112891000.0,977673000.0,108173000.0,188922000.0,-221426000.0,299162000.0,296876000.0,
UBSH,2014-12-31,False,FY,2014,10-K,336232000.0,,52591000.0,1.14,1.14,0.58,7359171000.0,,,112752000.0,978025000.0,125184000.0,6303000.0,-71250000.0,299542000.0,293522000.0,
UBSH,2017-09-30,False,Q3,2017,10-Q,102386000.0,,20658000.0,0.47,0.47,0.2,9029436000.0,,,115776000.0,1041371000.0,95363000.0,-630978000.0,533339000.0,434750000.0,298191000.0,
UBSH,2018-09-30,False,Q3,2018,10-Q,151250000.0,,38197000.0,0.58,0.58,0.23,13371742000.0,,,143693000.0,1880029000.0,146638000.0,-356833000.0,293034000.0,497768000.0,727699000.0,
UBSH,2018-03-31,False,Q1,2018,10-Q,146963000.0,,16639000.0,0.25,0.25,0.21,13149292000.0,,,137761000.0,1831077000.0,35763000.0,-37819000.0,145146000.0,481433000.0,724106000.0,
UBSH,2018-06-30,False,Q2,2018,10-Q,173006000.0,,47327000.0,0.72,0.72,0.21,13066106000.0,,,153078000.0,1864870000.0,53893000.0,309128000.0,15659000.0,507077000.0,725195000.0,
UBSH,2017-12-31,False,FY,2017,10-K,34661000.0,,72923000.0,1.67,1.67,0.81,9315179000.0,,,117586000.0,1046329000.0,110333000.0,-885753000.0,795556000.0,425262000.0,298528000.0,
