symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEYS,2019-01-31,False,Q1,2019,10-Q,1006000000.0,121000000.0,114000000.0,0.61,0.6,0.0,5978000000.0,2544000000.0,1400000000.0,1098000000.0,2658000000.0,240000000.0,-29000000.0,-33000000.0,1790000000.0,1181000000.0,31000000.0
KEYS,2016-01-31,False,Q1,2016,10-Q,721000000.0,98000000.0,64000000.0,0.37,0.37,0.0,3481000000.0,1626000000.0,602000000.0,572000000.0,1382000000.0,92000000.0,-24000000.0,25000000.0,,696000000.0,34000000.0
KEYS,2015-04-30,False,Q2,2015,10-Q,740000000.0,128000000.0,96000000.0,0.57,0.56,0.0,3061000000.0,1927000000.0,631000000.0,894000000.0,1036000000.0,160000000.0,-30000000.0,-38000000.0,,378000000.0,31000000.0
KEYS,2015-07-31,False,Q3,2015,10-Q,665000000.0,100000000.0,70000000.0,0.41,0.41,0.0,3097000000.0,1983000000.0,620000000.0,1000000000.0,1105000000.0,295000000.0,-72000000.0,-22000000.0,,372000000.0,66000000.0
KEYS,2015-01-31,False,Q1,2015,10-Q,701000000.0,81000000.0,70000000.0,0.42,0.41,0.0,3029000000.0,1892000000.0,700000000.0,887000000.0,918000000.0,92000000.0,-14000000.0,7000000.0,,381000000.0,15000000.0
KEYS,2015-10-31,False,FY,2015,10-K,2856000000.0,431000000.0,513000000.0,3.04,3.0,0.0,3508000000.0,1579000000.0,686000000.0,483000000.0,1302000000.0,376000000.0,-671000000.0,-19000000.0,0.0,700000000.0,92000000.0
KEYS,2016-04-30,False,Q2,2016,10-Q,731000000.0,95000000.0,88000000.0,0.52,0.51,0.0,3655000000.0,1737000000.0,652000000.0,620000000.0,1500000000.0,209000000.0,-62000000.0,-16000000.0,,731000000.0,62000000.0
KEYS,2017-01-31,False,Q1,2017,10-Q,726000000.0,162000000.0,109000000.0,0.64,0.63,0.0,3869000000.0,1932000000.0,596000000.0,896000000.0,1648000000.0,102000000.0,-8000000.0,21000000.0,,721000000.0,16000000.0
KEYS,2016-07-31,False,Q3,2016,10-Q,715000000.0,106000000.0,91000000.0,0.54,0.53,0.0,3675000000.0,1711000000.0,601000000.0,664000000.0,1597000000.0,277000000.0,-76000000.0,-25000000.0,,738000000.0,76000000.0
KEYS,2017-04-30,False,Q2,2017,10-Q,753000000.0,42000000.0,49000000.0,0.28,0.27,0.0,6014000000.0,2314000000.0,876000000.0,983000000.0,2172000000.0,151000000.0,-1642000000.0,1690000000.0,2186000000.0,1702000000.0,33000000.0
KEYS,2017-07-31,False,Q3,2017,10-Q,832000000.0,-4000000.0,-18000000.0,-0.1,-0.1,0.0,5840000000.0,2158000000.0,784000000.0,873000000.0,2219000000.0,249000000.0,-1646000000.0,1482000000.0,2087000000.0,1861000000.0,54000000.0
KEYS,2016-10-31,False,FY,2016,10-K,2918000000.0,406000000.0,335000000.0,1.97,1.95,0.0,3803000000.0,1854000000.0,644000000.0,783000000.0,1513000000.0,416000000.0,-90000000.0,-25000000.0,,736000000.0,91000000.0
KEYS,2017-10-31,False,FY,2017,10-K,3189000000.0,239000000.0,102000000.0,0.57,0.56,0.0,5933000000.0,2177000000.0,819000000.0,818000000.0,2310000000.0,313000000.0,-1722000000.0,1440000000.0,2048000000.0,1882000000.0,72000000.0
KEYS,2018-01-31,False,Q1,2018,10-Q,837000000.0,-5000000.0,94000000.0,0.5,0.5,0.0,6050000000.0,2275000000.0,886000000.0,980000000.0,2484000000.0,171000000.0,-27000000.0,9000000.0,2048000000.0,1894000000.0,24000000.0
KEYS,2018-07-31,False,Q3,2018,10-Q,1004000000.0,128000000.0,121000000.0,0.64,0.63,0.0,5846000000.0,2182000000.0,900000000.0,742000000.0,2613000000.0,320000000.0,-97000000.0,-296000000.0,1790000000.0,1888000000.0,98000000.0
KEYS,2018-04-30,False,Q2,2018,10-Q,990000000.0,100000000.0,64000000.0,0.34,0.34,0.0,5923000000.0,2189000000.0,953000000.0,784000000.0,2523000000.0,282000000.0,-49000000.0,-271000000.0,1789000000.0,1891000000.0,58000000.0
KEYS,2018-10-31,False,FY,2018,10-K,7828000000.0,-346000000.0,165000000.0,0.88,0.86,0.0,5824000000.0,2378000000.0,1462000000.0,913000000.0,2433000000.0,555000000.0,-116000000.0,-335000000.0,1790000000.0,1171000000.0,132000000.0
