symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OSPN,2018-09-30,False,Q3,2018,10-Q,2300000.0,-3114000.0,-908000.0,-0.02,-0.02,0.0,333421000.0,168939000.0,56914000.0,91935000.0,249876000.0,-9205000.0,23525000.0,-399000.0,,94672000.0,3410000.0
VDSI,2011-09-30,False,Q3,2011,10-Q,41385000.0,7436000.0,2236000.0,0.06,0.06,0.0,157597000.0,128888000.0,29667000.0,77494000.0,126511000.0,8221000.0,-9430000.0,40000.0,,13556000.0,742000.0
VDSI,2011-06-30,False,Q2,2011,10-Q,42981000.0,3400000.0,2621000.0,0.07,0.07,0.0,163132000.0,126753000.0,32847000.0,84630000.0,128030000.0,11918000.0,-15670000.0,17000.0,,17204000.0,944000.0
VDSI,2012-09-30,False,Q3,2012,10-Q,36292000.0,6276000.0,4509000.0,0.12,0.12,0.0,178111000.0,150249000.0,26495000.0,96141000.0,151354000.0,13258000.0,-937000.0,190000.0,,12820000.0,838000.0
VDSI,2011-12-31,False,FY,2011,10-K,168082000.0,24765000.0,18133000.0,0.48,0.47,0.0,168923000.0,139758000.0,31168000.0,84497000.0,135799000.0,17918000.0,-9784000.0,153000.0,,12910000.0,1132000.0
VDSI,2012-03-31,False,Q1,2012,10-Q,32258000.0,2215000.0,1910000.0,0.05,0.05,0.0,172592000.0,144141000.0,31446000.0,93377000.0,140752000.0,7998000.0,-291000.0,97000.0,,13298000.0,245000.0
VDSI,2012-12-31,False,FY,2012,10-K,154029000.0,21027000.0,15599000.0,0.41,0.4,0.0,186506000.0,159435000.0,29948000.0,106469000.0,156320000.0,23035000.0,-1546000.0,441000.0,,13176000.0,1337000.0
VDSI,2012-06-30,False,Q2,2012,10-Q,46642000.0,8997000.0,7162000.0,0.18,0.18,0.0,170961000.0,143935000.0,25895000.0,85145000.0,144693000.0,2708000.0,-463000.0,97000.0,,12539000.0,524000.0
VDSI,2013-03-31,False,Q1,2013,10-Q,35365000.0,2715000.0,2786000.0,0.07,0.07,0.0,184755000.0,158546000.0,27620000.0,104644000.0,156914000.0,420000.0,87000.0,-687000.0,,12781000.0,129000.0
VDSI,2014-03-31,False,Q1,2014,10-Q,38823000.0,3891000.0,3510000.0,0.09,0.09,0.0,216044000.0,164965000.0,37226000.0,109492000.0,178427000.0,11327000.0,-404000.0,-37000.0,,23608000.0,352000.0
VDSI,2013-06-30,False,Q2,2013,10-Q,37260000.0,1924000.0,1809000.0,0.05,0.05,0.0,189638000.0,142598000.0,30147000.0,85649000.0,159257000.0,1619000.0,-19535000.0,-717000.0,,22001000.0,273000.0
VDSI,2014-06-30,False,Q2,2014,10-Q,47654000.0,7646000.0,6886000.0,0.18,0.17,0.0,230192000.0,178767000.0,43565000.0,93342000.0,186097000.0,27065000.0,-32350000.0,49000.0,,24428000.0,964000.0
VDSI,2013-12-31,False,FY,2013,10-K,155047000.0,13712000.0,11147000.0,0.28,0.28,0.0,211877000.0,161645000.0,37106000.0,98607000.0,174278000.0,10331000.0,-20466000.0,2434000.0,,23532000.0,944000.0
