symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLTH,2017-07-30,False,Q2,2018,10-Q,86226000.0,7389000.0,4284000.0,0.13,0.13,0.0,181697000.0,96100000.0,37807000.0,1411000.0,119967000.0,-12168000.0,-27651000.0,17188000.0,1433000.0,402000.0,20054000.0
DLTH,2018-10-28,False,Q3,2019,10-Q,106701000.0,-2563000.0,-3150000.0,-0.1,-0.1,0.0,324517000.0,150226000.0,65160000.0,2500000.0,142651000.0,-23502000.0,-46317000.0,65929000.0,1413000.0,402000.0,45878000.0
DLTH,2015-11-01,False,Q3,2015,10-Q,55296000.0,1646000.0,1509000.0,0.06,0.06,0.0,103225000.0,80940000.0,32392000.0,209000.0,35243000.0,-17265000.0,-6611000.0,16204000.0,736000.0,402000.0,6553000.0
DLTH,2017-04-30,False,Q1,2018,10-Q,83687000.0,749000.0,355000.0,0.01,0.01,0.0,159990000.0,95873000.0,36737000.0,13584000.0,114796000.0,-3544000.0,-7687000.0,773000.0,,402000.0,8327000.0
DLTH,2016-10-30,False,Q3,2016,10-Q,67008000.0,819000.0,462000.0,0.01,0.01,0.0,155620000.0,108233000.0,38778000.0,173000.0,99514000.0,-26783000.0,-22473000.0,11556000.0,697000.0,402000.0,21026000.0
DLTH,2016-05-01,False,Q1,2016,10-Q,68632000.0,5341000.0,3241000.0,0.1,0.1,0.0,118987000.0,93133000.0,22783000.0,30303000.0,93892000.0,-3829000.0,-3476000.0,-265000.0,717000.0,402000.0,3476000.0
DLTH,2017-01-29,False,FY,2017,10-K,376116000.0,35001000.0,21315000.0,0.68,0.66,0.0,155967000.0,101246000.0,35119000.0,24042000.0,113788000.0,20253000.0,-30341000.0,-3743000.0,,402000.0,28672000.0
DLTH,2016-01-31,False,FY,2015,10-K,304157000.0,29150000.0,27439000.0,1.09,1.06,0.0,120620000.0,98390000.0,24690000.0,37873000.0,90486000.0,14214000.0,-7362000.0,23140000.0,727000.0,402000.0,7306000.0
DLTH,2016-07-31,False,Q2,2016,10-Q,65823000.0,5986000.0,3619000.0,0.11,0.11,0.0,133442000.0,95851000.0,33576000.0,23302000.0,97917000.0,1072000.0,-15307000.0,-336000.0,707000.0,402000.0,14513000.0
DLTH,2017-10-29,False,Q3,2018,10-Q,83729000.0,-612000.0,-816000.0,-0.03,-0.03,0.0,252947000.0,145415000.0,58772000.0,958000.0,119333000.0,-34957000.0,-44643000.0,56516000.0,1413000.0,402000.0,37501000.0
DLTH,2018-04-29,False,Q1,2019,10-Q,100207000.0,-257000.0,-691000.0,-0.02,-0.02,0.0,249009000.0,109561000.0,69567000.0,1179000.0,138392000.0,-10987000.0,-13957000.0,21963000.0,1373000.0,402000.0,14000000.0
DLTH,2018-07-29,False,Q2,2019,10-Q,110653000.0,9896000.0,6377000.0,0.2,0.2,0.0,270438000.0,116639000.0,42779000.0,2423000.0,145293000.0,-12585000.0,-27325000.0,36404000.0,1353000.0,402000.0,26798000.0
DLTH,2018-01-28,False,FY,2018,10-K,471447000.0,37072000.0,23351000.0,0.73,0.72,0.0,223102000.0,101826000.0,50296000.0,2865000.0,139349000.0,29868000.0,-55805000.0,4760000.0,1393000.0,402000.0,46464000.0
