symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMRC,2013-12-31,False,FY,2013,10-K,574171249.0,6631511.0,2414187.0,0.05,0.05,0.0,604659563.0,249832120.0,131201358.0,17170736.0,276804794.0,-60609206.0,-29936656.0,43190250.0,116195436.0,53074362.0,2331004.0
AMRC,2015-03-31,False,Q1,2015,10-Q,115433000.0,-4428000.0,-4188000.0,-0.09,-0.09,0.0,612637000.0,210194000.0,126250000.0,17662000.0,280769000.0,-22926000.0,-6156000.0,20657000.0,97231000.0,59402000.0,285000.0
AMRC,2015-09-30,False,Q3,2015,10-Q,189142000.0,9670000.0,4178000.0,0.09,0.09,0.0,694781000.0,256271000.0,182972000.0,21256000.0,287234000.0,-33943000.0,-30120000.0,58487000.0,15714000.0,59371000.0,1040000.0
AMRC,2014-12-31,False,FY,2014,10-K,593241000.0,13151000.0,10383000.0,0.22,0.22,0.0,629659000.0,226735000.0,146089000.0,23762000.0,286306000.0,254000.0,-38600000.0,42776000.0,102292000.0,60479000.0,1745000.0
AMRC,2015-06-30,False,Q2,2015,10-Q,152489000.0,5084000.0,1991000.0,0.04,0.04,0.0,637097000.0,227109000.0,141606000.0,19319000.0,285305000.0,-37595000.0,-13431000.0,45147000.0,17143000.0,59883000.0,643000.0
AMRC,2014-09-30,False,Q3,2014,10-Q,168891000.0,9224000.0,7291000.0,0.16,0.16,0.0,634365000.0,244739000.0,135879000.0,23486000.0,281197000.0,-12093000.0,-28259000.0,45319000.0,122072000.0,61116000.0,1553000.0
AMRC,2011-09-30,False,Q3,2011,10-Q,227803568.0,16408689.0,12358580.0,0.29,0.27,0.0,788433613.0,310817685.0,171801815.0,31734749.0,230817614.0,10317108.0,-78654262.0,41636931.0,,41907853.0,2669779.0
AMRC,2011-09-30,True,Q3,2011,10-Q,227803568.0,16408689.0,12358580.0,0.29,0.27,0.0,788433613.0,310817685.0,171801815.0,31734749.0,230817614.0,10317108.0,-78654262.0,41636931.0,,41907853.0,2669779.0
AMRC,2011-06-30,False,Q2,2011,10-Q,165481943.0,13357563.0,8832128.0,0.21,0.19,0.0,660579017.0,261652198.0,124278136.0,59782193.0,219344219.0,1589603.0,-9041092.0,37871906.0,,20580995.0,1806634.0
AMRC,2011-12-31,False,FY,2011,10-K,728200318.0,50685824.0,34726520.0,0.82,0.78,0.0,645597467.0,283062460.0,148267775.0,26277366.0,236421035.0,30146323.0,-105601353.0,58076011.0,,47881346.0,3449940.0
AMRC,2016-03-31,False,Q1,2016,10-Q,133776000.0,1788000.0,704000.0,0.02,0.02,0.0,670178000.0,226009000.0,152917000.0,17102000.0,288895000.0,-15069000.0,-9095000.0,19494000.0,12857000.0,59092000.0,497000.0
AMRC,2016-06-30,False,Q2,2016,10-Q,162628000.0,4716000.0,1994000.0,0.04,0.04,0.0,724423000.0,243438000.0,172552000.0,15277000.0,287885000.0,-39722000.0,-23025000.0,57211000.0,14200000.0,58615000.0,2212000.0
AMRC,2015-12-31,False,FY,2015,10-K,630832000.0,7057000.0,-2551000.0,0.06,0.06,0.0,728743000.0,263698000.0,179723000.0,21645000.0,289542000.0,-49538000.0,-51829000.0,100705000.0,119220000.0,59085000.0,1343000.0
AMRC,2017-03-31,False,Q1,2017,10-Q,134610000.0,-563000.0,-1744000.0,-0.01,-0.01,0.0,815250000.0,199283000.0,149165000.0,24453000.0,296407000.0,-31785000.0,-29140000.0,64832000.0,193641000.0,55439000.0,387000.0
AMRC,2016-12-31,False,FY,2016,10-K,651227000.0,23776000.0,11997000.0,0.26,0.26,0.0,797281000.0,226061000.0,190602000.0,20607000.0,294306000.0,-58073000.0,-79616000.0,137301000.0,165413000.0,57976000.0,2807000.0
AMRC,2016-09-30,False,Q3,2016,10-Q,180598000.0,9943000.0,5715000.0,0.12,0.12,0.0,734094000.0,236578000.0,182017000.0,18357000.0,292224000.0,-47376000.0,-47901000.0,92838000.0,18733000.0,58361000.0,2696000.0
AMRC,2017-12-31,False,FY,2017,10-K,717152000.0,36588000.0,37491000.0,0.82,0.82,0.0,983951000.0,287078000.0,202142000.0,24262000.0,336620000.0,-136559000.0,-88042000.0,228088000.0,202168000.0,56135000.0,2851000.0
AMRC,2017-09-30,False,Q3,2017,10-Q,204744000.0,14340000.0,8493000.0,0.19,0.19,0.0,903645000.0,245215000.0,190710000.0,29559000.0,311992000.0,-90756000.0,-70290000.0,170176000.0,202297000.0,56107000.0,1922000.0
AMRC,2017-06-30,False,Q2,2017,10-Q,166665000.0,8758000.0,5831000.0,0.13,0.13,0.0,875882000.0,216935000.0,168042000.0,27131000.0,303204000.0,-51370000.0,-52256000.0,110425000.0,195002000.0,55779000.0,1231000.0
AMRC,2018-03-31,False,Q1,2018,10-Q,167410000.0,8269000.0,6988000.0,0.15,0.15,0.0,1011775000.0,279413000.0,173182000.0,34125000.0,340269000.0,-37070000.0,-35176000.0,84123000.0,251366000.0,56294000.0,1015000.0
AMRC,2018-06-30,False,Q2,2018,10-Q,1575000000.0,13975000.0,8702000.0,0.19,0.19,0.0,1044095000.0,294425000.0,187261000.0,27952000.0,350708000.0,-57137000.0,-62297000.0,124037000.0,256299000.0,57268000.0,2056000.0
AMRC,2018-09-30,False,Q3,2018,10-Q,1757000000.0,17296000.0,10701000.0,0.23,0.23,0.0,1114455000.0,300961000.0,211297000.0,64539000.0,364206000.0,-32041000.0,-109707000.0,178792000.0,30029000.0,58853000.0,2961000.0
