symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NWE,2013-09-30,False,Q3,2013,10-Q,262248000.0,31401000.0,15647000.0,0.41,0.4,0.38,3633650000.0,280661000.0,417964000.0,10921000.0,1004282000.0,171338000.0,-150064000.0,-20175000.0,1055091000.0,355128000.0,153951000.0
NWE,2012-03-31,False,Q1,2012,10-Q,309100000.0,55033000.0,32043000.0,0.88,0.88,0.37,3217371000.0,263856000.0,415237000.0,7792000.0,879702000.0,119925000.0,-47027000.0,-71034000.0,905055000.0,355128000.0,47107000.0
NWE,2012-09-30,False,Q3,2012,10-Q,235866000.0,4409000.0,-3772000.0,-0.1,-0.1,0.37,3306946000.0,287124000.0,321716000.0,18196000.0,888819000.0,222628000.0,-175981000.0,-34379000.0,1055067000.0,355128000.0,157859000.0
NWE,2012-06-30,False,Q2,2012,10-Q,244603000.0,28720000.0,11438000.0,0.31,0.31,0.37,3224089000.0,233607000.0,394691000.0,8105000.0,901202000.0,145067000.0,-97663000.0,-45227000.0,905061000.0,355128000.0,97812000.0
NWE,2012-12-31,False,FY,2012,10-K,1070342000.0,177185000.0,98406000.0,2.67,2.66,1.48,3485533000.0,303128000.0,449265000.0,9822000.0,934032000.0,251193000.0,-322213000.0,74914000.0,1055074000.0,355128000.0,219234000.0
NWE,2013-12-31,False,FY,2013,10-K,1154519000.0,171033000.0,93983000.0,2.46,2.46,1.52,3715260000.0,320956000.0,463588000.0,16557000.0,1030670000.0,193716000.0,-295354000.0,108373000.0,1155097000.0,355128000.0,230454000.0
NWE,2014-09-30,False,Q3,2014,10-Q,251912000.0,30987000.0,30191000.0,0.77,0.77,0.4,3874298000.0,320480000.0,493070000.0,17731000.0,1081686000.0,204966000.0,-223677000.0,19885000.0,1182092000.0,355128000.0,186085000.0
NWE,2015-03-31,False,Q1,2015,10-Q,346011000.0,83891000.0,51425000.0,1.09,1.09,0.48,4989091000.0,317943000.0,544547000.0,12109000.0,1506144000.0,126801000.0,-51652000.0,-83402000.0,1662105000.0,355128000.0,56538000.0
NWE,2014-03-31,False,Q1,2014,10-Q,369723000.0,71350000.0,45580000.0,1.17,1.17,0.4,3751258000.0,316917000.0,419204000.0,19481000.0,1074317000.0,112235000.0,-50128000.0,-59183000.0,1155103000.0,355128000.0,51677000.0
NWE,2015-09-30,False,Q3,2015,10-Q,272739000.0,48461000.0,23798000.0,0.51,0.51,0.48,5235078000.0,315836000.0,574913000.0,10135000.0,1518846000.0,304477000.0,-304685000.0,-10019000.0,1782123000.0,355128000.0,203324000.0
NWE,2015-06-30,False,Q2,2015,10-Q,270560000.0,61132000.0,30973000.0,0.66,0.65,0.48,5060068000.0,312165000.0,510022000.0,32868000.0,1516654000.0,190338000.0,-122429000.0,-55403000.0,1712111000.0,355128000.0,131170000.0
NWE,2014-12-31,False,FY,2014,10-K,1204863000.0,178018000.0,120686000.0,3.01,2.99,1.6,4973943000.0,350885000.0,614582000.0,20362000.0,1477783000.0,250039000.0,-1206949000.0,960715000.0,1662099000.0,355128000.0,270384000.0
NWE,2015-12-31,False,FY,2015,10-K,1214299000.0,265816000.0,151209000.0,3.2,3.17,1.92,5278640000.0,286660000.0,571200000.0,11980000.0,1600174000.0,339818000.0,-384056000.0,35856000.0,1782128000.0,357586000.0,283705000.0
NWE,2016-06-30,False,Q2,2016,10-Q,293120000.0,63742000.0,35569000.0,0.74,0.73,0.5,5307606000.0,237991000.0,520676000.0,8969000.0,1627635000.0,140994000.0,-121109000.0,-22896000.0,,357586000.0,121246000.0
NWE,2014-06-30,False,Q2,2014,10-Q,270281000.0,25097000.0,7746000.0,0.2,0.2,0.4,3791777000.0,290657000.0,430907000.0,16934000.0,1067153000.0,124562000.0,-110418000.0,-13767000.0,1182086000.0,355128000.0,112020000.0
NWE,2016-03-31,False,Q1,2016,10-Q,332539000.0,61933000.0,38054000.0,0.79,0.79,0.5,5261173000.0,250476000.0,518197000.0,9027000.0,1614671000.0,142136000.0,-51267000.0,-93822000.0,,357586000.0,51318000.0
NWE,2016-09-30,False,Q3,2016,10-Q,300998000.0,56116000.0,44605000.0,0.92,0.92,0.5,5393941000.0,238339000.0,546814000.0,5063000.0,1648807000.0,257988000.0,-202646000.0,-62259000.0,,357586000.0,203998000.0
NWE,2017-09-30,False,Q3,2017,10-Q,309933000.0,61546000.0,36412000.0,0.75,0.75,0.525,5628955000.0,253713000.0,601780000.0,7868000.0,1726188000.0,300551000.0,-196606000.0,-101156000.0,,357586000.0,196985000.0
NWE,2018-03-31,False,Q1,2018,10-Q,341502000.0,84512000.0,58499000.0,1.18,1.18,0.55,5400418000.0,258034000.0,326331000.0,4742000.0,1834623000.0,173028000.0,-52005000.0,-122152000.0,,357586000.0,52005000.0
NWE,2018-06-30,False,Q2,2018,10-Q,261817000.0,69210000.0,43787000.0,0.88,0.87,0.55,5438974000.0,231920000.0,299811000.0,5569000.0,1897731000.0,247127000.0,-134973000.0,-111271000.0,,357586000.0,116456000.0
NWE,2016-12-31,False,FY,2016,10-K,1257247000.0,245947000.0,164172000.0,3.4,3.39,2.0,5499321000.0,280195000.0,613832000.0,5079000.0,1676227000.0,289012000.0,-286547000.0,-9366000.0,1793338000.0,357586000.0,287901000.0
NWE,2017-06-30,False,Q2,2017,10-Q,283859000.0,43695000.0,21830000.0,0.45,0.44,0.525,5556932000.0,248017000.0,578428000.0,16859000.0,1708597000.0,177804000.0,-118744000.0,-47280000.0,,357586000.0,119123000.0
NWE,2017-03-31,False,Q1,2017,10-Q,367312000.0,85144000.0,56567000.0,1.17,1.17,0.0,5500301000.0,244652000.0,545070000.0,12433000.0,1709203000.0,156775000.0,-51443000.0,-97978000.0,,357586000.0,51519000.0
NWE,2017-12-31,False,FY,2017,10-K,1305652000.0,261415000.0,162703000.0,3.35,3.34,2.1,5420917000.0,296359000.0,632238000.0,8473000.0,1798915000.0,323608000.0,-276059000.0,-44155000.0,1793416000.0,357586000.0,276438000.0
NWE,2018-09-30,False,Q3,2018,10-Q,279874000.0,47808000.0,28182000.0,0.56,0.56,0.55,5500098000.0,247222000.0,349713000.0,6912000.0,1899900000.0,346418000.0,-211837000.0,-132517000.0,,357586000.0,193405000.0
