symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMED,2013-09-30,False,Q3,2013,10-Q,301639000.0,-154292000.0,-91069000.0,-2.89,-2.89,0.0,754569000.0,234410000.0,332480000.0,43626000.0,377792000.0,93862000.0,-35456000.0,-29325000.0,70900000.0,208126000.0,28983000.0
AMED,2015-09-30,False,Q3,2015,10-Q,326450000.0,16715000.0,8440000.0,0.25,0.25,0.0,666436000.0,216441000.0,171214000.0,57051000.0,393974000.0,87741000.0,-19859000.0,-18863000.0,100000000.0,211109000.0,17969000.0
AMED,2016-09-30,False,Q3,2016,10-Q,361595000.0,14359000.0,11435000.0,0.34,0.34,0.0,721732000.0,193433000.0,182174000.0,8915000.0,446378000.0,33698000.0,-45400000.0,-6885000.0,94100000.0,284552000.0,13502000.0
AMED,2015-12-31,False,FY,2015,10-K,1327300000.0,-9166000.0,-3021000.0,-0.09,-0.09,0.0,685085000.0,175263000.0,175193000.0,27502000.0,410436000.0,107785000.0,-67421000.0,-20894000.0,100000000.0,261663000.0,21429000.0
AMED,2017-03-31,False,Q1,2017,10-Q,370458000.0,25165000.0,15130000.0,0.45,0.44,0.0,756628000.0,243102000.0,183904000.0,48334000.0,482946000.0,27097000.0,-8175000.0,-785000.0,92400000.0,292793000.0,4385000.0
AMED,2015-03-31,False,Q1,2015,10-Q,301572000.0,-58104000.0,-35009000.0,-1.07,-1.07,0.0,623327000.0,145843000.0,164234000.0,3132000.0,367435000.0,14483000.0,-2068000.0,-17315000.0,98400000.0,205587000.0,2113000.0
AMED,2014-12-31,False,FY,2014,10-K,1204554000.0,24047000.0,12776000.0,0.39,0.39,0.0,669742000.0,135558000.0,162323000.0,8032000.0,397762000.0,-65534000.0,-14300000.0,70563000.0,116400000.0,205587000.0,12008000.0
AMED,2016-03-31,False,Q1,2016,10-Q,348817000.0,11063000.0,6213000.0,0.19,0.19,0.0,705645000.0,176729000.0,200367000.0,7824000.0,410779000.0,12244000.0,-34154000.0,2232000.0,110600000.0,285124000.0,6702000.0
AMED,2017-06-30,False,Q2,2017,10-Q,378821000.0,240000.0,4461000.0,0.13,0.13,0.0,805873000.0,273141000.0,225318000.0,59164000.0,493061000.0,63341000.0,-31448000.0,-2926000.0,91300000.0,313663000.0,7449000.0
AMED,2016-12-31,False,FY,2016,10-K,1449700000.0,57340000.0,37261000.0,1.12,1.1,0.0,734029000.0,214910000.0,181348000.0,30197000.0,461142000.0,62259000.0,-52049000.0,-7515000.0,93000000.0,288957000.0,15717000.0
AMED,2016-06-30,False,Q2,2016,10-Q,360746000.0,18358000.0,10696000.0,0.32,0.32,0.0,711102000.0,179519000.0,189786000.0,9968000.0,427825000.0,26895000.0,-37751000.0,-6678000.0,94500000.0,280349000.0,9915000.0
AMED,2018-03-31,False,Q1,2018,10-Q,399300000.0,36000000.0,27159000.0,0.8,0.79,0.0,842288000.0,343519000.0,210810000.0,120005000.0,549558000.0,40317000.0,-3245000.0,-3430000.0,86200000.0,322199000.0,1462000.0
AMED,2018-06-30,False,Q2,2018,10-Q,411603000.0,42800000.0,33349000.0,1.0,0.98,0.0,753324000.0,258773000.0,214189000.0,25904000.0,409061000.0,90970000.0,-5203000.0,-146226000.0,124600000.0,324145000.0,1611000.0
AMED,2017-09-30,False,Q3,2017,10-Q,380163000.0,23373000.0,14558000.0,0.43,0.42,0.0,799529000.0,268190000.0,201857000.0,66114000.0,513219000.0,73542000.0,-32898000.0,-4727000.0,89900000.0,313663000.0,9074000.0
AMED,2018-09-30,False,Q3,2018,10-Q,417335000.0,39888000.0,31377000.0,0.99,0.96,0.0,725892000.0,232668000.0,219290000.0,14010000.0,445496000.0,159450000.0,-12621000.0,-219182000.0,56100000.0,324145000.0,5684000.0
AMED,2017-12-31,False,FY,2017,10-K,1557600000.0,78500000.0,30300000.0,0.9,0.88,0.0,813482000.0,311156000.0,215062000.0,86363000.0,516426000.0,105731000.0,-44027000.0,-5538000.0,88800000.0,319949000.0,10707000.0
