symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVAV,2013-07-27,False,Q1,2014,10-Q,44117000.0,-7104000.0,-7210000.0,-0.32,-0.32,0.0,351559000.0,250565000.0,36853000.0,64339000.0,308799000.0,-13176000.0,2160000.0,23000.0,,,4457000.0
AVAV,2012-01-28,False,Q3,2012,10-Q,71964000.0,7329000.0,5744000.0,0.26,0.26,0.0,324545000.0,257207000.0,38866000.0,65865000.0,279818000.0,4854000.0,-1653000.0,623000.0,,,9856000.0
AVAV,2013-04-30,False,FY,2013,10-K,240152000.0,3802000.0,10426000.0,0.47,0.47,0.0,363465000.0,263454000.0,42187000.0,75332000.0,315186000.0,24007000.0,-13107000.0,212000.0,,,11834000.0
AVAV,2011-10-29,False,Q2,2012,10-Q,80372000.0,9574000.0,6587000.0,0.3,0.3,0.0,322939000.0,271623000.0,43887000.0,98589000.0,272748000.0,9771000.0,26364000.0,413000.0,,,5484000.0
AVAV,2019-01-26,False,Q3,2019,10-Q,75322000.0,7841000.0,8369000.0,0.35,0.35,0.0,498963000.0,436875000.0,41786000.0,149369000.0,455549000.0,6897000.0,7773000.0,-1116000.0,,,6806000.0
AVAV,2012-07-28,False,Q1,2013,10-Q,58677000.0,-2252000.0,-1386000.0,-0.06,-0.06,0.0,340488000.0,254985000.0,36282000.0,53210000.0,299204000.0,-17770000.0,6691000.0,69000.0,,,2548000.0
AVAV,2012-04-30,False,FY,2012,10-K,325008000.0,43076000.0,30451000.0,1.4,1.36,0.0,369151000.0,281769000.0,63705000.0,64220000.0,299198000.0,18754000.0,-17329000.0,754000.0,,,14992000.0
AVAV,2014-01-25,False,Q3,2014,10-Q,69221000.0,8643000.0,11216000.0,0.5,0.49,0.0,366881000.0,289379000.0,35981000.0,92749000.0,324658000.0,3472000.0,13062000.0,883000.0,,,6751000.0
AVAV,2013-10-26,False,Q2,2014,10-Q,64867000.0,3933000.0,1655000.0,0.07,0.07,0.0,350816000.0,265763000.0,33309000.0,66126000.0,311682000.0,-9673000.0,312000.0,155000.0,,,6047000.0
AVAV,2015-01-31,False,Q3,2015,10-Q,68397000.0,5148000.0,2325000.0,0.1,0.1,0.0,386471000.0,309896000.0,43660000.0,125977000.0,340830000.0,13543000.0,-15557000.0,1022000.0,,,2326000.0
AVAV,2013-01-26,False,Q3,2013,10-Q,47087000.0,-1066000.0,3869000.0,0.17,0.17,0.0,358790000.0,266809000.0,38827000.0,63975000.0,315095000.0,5065000.0,-5475000.0,165000.0,,,6528000.0
AVAV,2012-10-27,False,Q2,2013,10-Q,80278000.0,13074000.0,8738000.0,0.4,0.39,0.0,356306000.0,263950000.0,41134000.0,70770000.0,310237000.0,4788000.0,1602000.0,160000.0,,,4559000.0
AVAV,2014-11-01,False,Q2,2015,10-Q,52664000.0,-4130000.0,-2901000.0,-0.13,-0.13,0.0,386129000.0,311567000.0,43241000.0,126339000.0,338144000.0,9961000.0,-11618000.0,1027000.0,,,1070000.0
AVAV,2014-08-02,False,Q1,2015,10-Q,51866000.0,-6473000.0,-3609000.0,-0.16,-0.16,0.0,378603000.0,313731000.0,33049000.0,148052000.0,340755000.0,14368000.0,5723000.0,992000.0,,,29000.0
AVAV,2014-04-30,False,FY,2014,10-K,251703000.0,12419000.0,13718000.0,0.61,0.6,0.0,384954000.0,306857000.0,37735000.0,126969000.0,342467000.0,28863000.0,15580000.0,7194000.0,,,7143000.0
AVAV,2011-07-30,False,Q1,2012,10-Q,61997000.0,429000.0,326000.0,0.02,0.01,0.0,301472000.0,267243000.0,29832000.0,81247000.0,265201000.0,1456000.0,17475000.0,275000.0,,,2606000.0
AVAV,2015-10-31,False,Q2,2016,10-Q,64731000.0,6903000.0,4419000.0,0.19,0.19,0.0,380029000.0,321320000.0,31597000.0,128032000.0,346727000.0,-22909000.0,10772000.0,-3241000.0,,,2804000.0
AVAV,2016-07-30,False,Q1,2017,10-Q,36218000.0,-15580000.0,-11642000.0,-0.51,-0.51,0.0,389534000.0,323765000.0,35587000.0,122313000.0,351480000.0,-1243000.0,-894000.0,163000.0,,,2634000.0
AVAV,2016-01-30,False,Q3,2016,10-Q,67560000.0,5065000.0,6164000.0,0.27,0.27,0.0,389491000.0,329630000.0,32870000.0,122706000.0,354571000.0,-5699000.0,-11905000.0,-3100000.0,,,4259000.0
AVAV,2017-10-28,False,Q2,2018,10-Q,73827000.0,9264000.0,7018000.0,0.3,0.29,0.0,429263000.0,357674000.0,37851000.0,117109000.0,389410000.0,24119000.0,11408000.0,1678000.0,,,6037000.0
AVAV,2015-08-01,False,Q1,2016,10-Q,47050000.0,-9064000.0,-6981000.0,-0.3,-0.3,0.0,383274000.0,318181000.0,36398000.0,146450000.0,345107000.0,-11304000.0,13763000.0,581000.0,,,906000.0
AVAV,2016-04-30,False,FY,2016,10-K,264098000.0,9735000.0,8966000.0,0.39,0.39,0.0,410393000.0,349703000.0,46345000.0,124287000.0,361260000.0,551000.0,-16578000.0,-3096000.0,,,6829000.0
AVAV,2016-10-29,False,Q2,2017,10-Q,50116000.0,-4487000.0,-4172000.0,-0.18,-0.18,0.0,389898000.0,313887000.0,39400000.0,88876000.0,348147000.0,-6279000.0,-29198000.0,66000.0,,,4514000.0
AVAV,2017-01-28,False,Q3,2017,10-Q,53163000.0,-1425000.0,-2183000.0,-0.09,-0.09,0.0,387456000.0,308948000.0,37968000.0,73278000.0,347246000.0,-14424000.0,-36949000.0,364000.0,,,7586000.0
AVAV,2017-07-29,False,Q1,2018,10-Q,43764000.0,-8162000.0,-4443000.0,-0.19,-0.19,0.0,420739000.0,346994000.0,37697000.0,117473000.0,380938000.0,21282000.0,14951000.0,1336000.0,,122000.0,2973000.0
AVAV,2015-04-30,False,FY,2015,10-K,259398000.0,2014000.0,2895000.0,0.13,0.13,0.0,397467000.0,329032000.0,46735000.0,143410000.0,348912000.0,39413000.0,-23820000.0,848000.0,,,5279000.0
AVAV,2017-04-30,False,FY,2017,10-K,264873000.0,12531000.0,12479000.0,0.54,0.54,0.0,432500000.0,354085000.0,48063000.0,79904000.0,382193000.0,-10499000.0,-37354000.0,3470000.0,,122000.0,9862000.0
AVAV,2018-07-28,False,Q1,2019,10-Q,78043000.0,14198000.0,27330000.0,1.16,1.14,0.0,480361000.0,410203000.0,40752000.0,170788000.0,437059000.0,5036000.0,30084000.0,-809000.0,,,1423000.0
AVAV,2018-01-27,False,Q3,2018,10-Q,63935000.0,-228000.0,-828000.0,-0.04,-0.04,0.0,432845000.0,355255000.0,40545000.0,112304000.0,390389000.0,28116000.0,2213000.0,2071000.0,,,8450000.0
AVAV,2018-10-27,False,Q2,2019,10-Q,72979000.0,6644000.0,6057000.0,0.26,0.25,0.0,486567000.0,421912000.0,39491000.0,151255000.0,444176000.0,2657000.0,13736000.0,-1015000.0,,,4135000.0
AVAV,2018-04-30,False,FY,2018,10-K,271052000.0,31629000.0,20068000.0,0.86,0.84,0.0,472911000.0,399147000.0,60497000.0,143517000.0,410140000.0,70436000.0,-6397000.0,2020000.0,,,9563000.0
