symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPR,2014-12-31,False,FY,2014,10-K,681557000.0,204027000.0,209293000.0,,,0.0,2831816000.0,339898000.0,328366000.0,31492000.0,711858000.0,323911000.0,-412222000.0,71208000.0,1633802000.0,,685459000.0
CPR,2014-03-31,False,Q1,2014,10-Q,173339000.0,62538000.0,4405000.0,,,0.0,2499435000.0,195989000.0,262338000.0,38657000.0,503883000.0,74239000.0,-130427000.0,46250000.0,1609034000.0,,138669000.0
CPR,2012-06-30,False,Q2,2012,10-Q,127334000.0,36103000.0,40463000.0,,,0.0,1868148000.0,161165000.0,214435000.0,13463000.0,463079000.0,76296000.0,-183822000.0,86400000.0,1147537000.0,,237144000.0
CPR,2015-03-31,False,Q1,2015,10-Q,93079000.0,-28588000.0,4248000.0,,,0.0,2834121000.0,342110000.0,221269000.0,42173000.0,717162000.0,-13022000.0,-77845000.0,101548000.0,1735304000.0,,156798000.0
CPR,2015-09-30,False,Q3,2015,10-Q,74512000.0,-752843000.0,-647142000.0,,,0.0,1763898000.0,277385000.0,162981000.0,37783000.0,-119141000.0,29644000.0,-64803000.0,41450000.0,1676539000.0,,267203000.0
CPR,2017-03-31,False,Q1,2017,10-Q,70756000.0,,1041959000.0,,,0.0,1392112000.0,122301000.0,86885000.0,45123000.0,929380000.0,-8401000.0,-4140000.0,-88000.0,150000000.0,,5832000.0
CPR,2016-06-30,False,Q2,2016,10-Q,65990000.0,-209864000.0,-256654000.0,,,0.0,937397000.0,352745000.0,612584000.0,173603000.0,-1015812000.0,-8565000.0,-13567000.0,178670000.0,,,88901000.0
CPR,2016-03-31,False,Q1,2016,10-Q,48239000.0,-103718000.0,-138406000.0,,,0.0,1229373000.0,383168000.0,1940742000.0,187473000.0,-759546000.0,-10251000.0,870000.0,179789000.0,1219339000.0,,47087000.0
CPR,2016-09-30,False,Q3,2016,10-Q,65847000.0,7519000.0,-5491000.0,,,0.0,826003000.0,241700000.0,515972000.0,189361000.0,-1027008000.0,23120000.0,-28401000.0,177577000.0,,,119994000.0
CPR,2015-06-30,False,Q2,2015,10-Q,94210000.0,-235965000.0,-189036000.0,,,0.0,2455042000.0,230389000.0,148451000.0,27557000.0,527095000.0,16975000.0,-96666000.0,75756000.0,1710876000.0,,222723000.0
CPR,2015-12-31,False,FY,2015,10-K,324315000.0,-1577865000.0,-1333844000.0,,,0.0,1204739000.0,255831000.0,1778262000.0,17065000.0,-620357000.0,19608000.0,-37258000.0,3223000.0,1587690000.0,,313481000.0
CPR,2016-12-31,False,FY,2016,10-K,252152000.0,-295464000.0,-415720000.0,,,0.0,845987000.0,243943000.0,532696000.0,186480000.0,-1042153000.0,47167000.0,-54309000.0,176557000.0,1217984000.0,,146296000.0
CHPE,2018-03-31,False,Q1,2018,10-Q,59087000.0,8426000.0,-11442000.0,-0.25,-0.25,0.0,1218569000.0,93045000.0,113996000.0,12189000.0,835482000.0,10376000.0,-104112000.0,78193000.0,206100000.0,,99941000.0
CHAP,2018-06-30,False,Q2,2018,10-Q,59625000.0,12024000.0,-21993000.0,-0.49,-0.49,0.0,1334169000.0,146932000.0,153869000.0,68441000.0,812375000.0,60070000.0,-179453000.0,160092000.0,,,176275000.0
CHPE,2017-06-30,False,Q2,2017,10-Q,81856000.0,-1692000.0,1682000.0,0.47,0.47,0.0,1414771000.0,108409000.0,92630000.0,17267000.0,950745000.0,6491000.0,-50914000.0,16567000.0,149567000.0,,61198000.0
CHPE,2017-09-30,False,Q3,2017,10-Q,75947000.0,2135000.0,-19115000.0,-0.42,-0.42,0.0,1411349000.0,100845000.0,95271000.0,22395000.0,935207000.0,38170000.0,-91382000.0,30484000.0,153000000.0,,114358000.0
CHPE,2017-12-31,False,FY,2017,10-K,78.49000000000001,,,,,0.0,1139306000.0,95894000.0,117075000.0,27732000.0,842766000.0,84969000.0,47735000.0,-150095000.0,127100000.0,,157718000.0
