symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRLB,2018-12-31,False,FY,2018,10-K,445596000.0,88898000.0,76588000.0,2.84,2.81,0.0,618985000.0,215362000.0,52734000.0,85046000.0,541497000.0,122929000.0,-63281000.0,-10438000.0,,128752000.0,87104000.0
PRLB,2017-03-31,False,Q1,2017,10-Q,80167000.0,17682000.0,12200000.0,0.46,0.46,0.0,432032000.0,171808000.0,28072000.0,71888000.0,392463000.0,18792000.0,-13577000.0,-2468000.0,,28916000.0,7812000.0
PRLB,2016-03-31,False,Q1,2016,10-Q,72568000.0,15143000.0,10662000.0,0.41,0.4,0.0,374835000.0,144148000.0,23936000.0,50626000.0,343706000.0,16944000.0,-16604000.0,2524000.0,,28916000.0,8275000.0
PRLB,2015-09-30,False,Q3,2015,10-Q,67842000.0,17404000.0,12382000.0,0.47,0.47,0.0,341926000.0,142540000.0,24534000.0,64131000.0,314188000.0,41284000.0,-29034000.0,8870000.0,,28916000.0,27259000.0
PRLB,2016-09-30,False,Q3,2016,10-Q,78173000.0,16942000.0,11982000.0,0.45,0.45,0.0,404045000.0,159829000.0,25186000.0,68218000.0,370817000.0,56177000.0,-41287000.0,5733000.0,,28916000.0,30981000.0
PRLB,2015-06-30,False,Q2,2015,10-Q,63969000.0,17347000.0,11686000.0,0.45,0.44,0.0,319391000.0,131165000.0,21448000.0,56324000.0,293987000.0,27833000.0,-16997000.0,2119000.0,,28916000.0,15717000.0
PRLB,2016-06-30,False,Q2,2016,10-Q,74961000.0,14851000.0,10691000.0,0.41,0.4,0.0,388023000.0,148407000.0,23679000.0,57331000.0,356784000.0,36562000.0,-31961000.0,5245000.0,,28916000.0,22416000.0
PRLB,2017-06-30,False,Q2,2017,10-Q,82040000.0,16402000.0,12086000.0,0.46,0.45,0.0,454653000.0,204921000.0,31050000.0,99196000.0,410804000.0,39427000.0,-8658000.0,-619000.0,,28916000.0,13301000.0
PRLB,2017-09-30,False,Q3,2017,10-Q,88105000.0,19367000.0,13220000.0,0.5,0.49,0.0,477570000.0,234829000.0,35763000.0,119283000.0,429839000.0,59000000.0,-10625000.0,1339000.0,,28916000.0,24164000.0
PRLB,2018-03-31,False,Q1,2018,10-Q,107745000.0,21728000.0,18051000.0,0.67,0.66,0.0,543909000.0,174638000.0,41865000.0,45095000.0,487676000.0,26145000.0,-15441000.0,-2748000.0,,128752000.0,25513000.0
PRLB,2018-06-30,False,Q2,2018,10-Q,109652000.0,21984000.0,18314000.0,0.68,0.67,0.0,566187000.0,193420000.0,44382000.0,62605000.0,506253000.0,59317000.0,-31073000.0,-1694000.0,,128752000.0,43194000.0
PRLB,2012-06-30,False,Q2,2012,10-Q,29951000.0,7466000.0,5146000.0,0.22,0.2,0.0,144975000.0,80819000.0,9567000.0,44386000.0,129909000.0,11478000.0,-46756000.0,71376000.0,,,12664000.0
PRLB,2015-12-31,False,FY,2015,10-K,264106000.0,67149000.0,46514000.0,1.79,1.77,0.0,361036000.0,138002000.0,26262000.0,47653000.0,327645000.0,58557000.0,-63594000.0,10238000.0,,28916000.0,44362000.0
PRLB,2017-12-31,False,FY,2017,10-K,344490000.0,72226000.0,51778000.0,1.94,1.93,0.0,518738000.0,165004000.0,43755000.0,36707000.0,461215000.0,81748000.0,-123975000.0,9192000.0,5000000.0,128504000.0,32635000.0
PRLB,2016-12-31,False,FY,2016,10-K,298055000.0,61767000.0,42707000.0,1.62,1.61,0.0,414241000.0,157784000.0,23427000.0,68795000.0,379833000.0,74967000.0,-60755000.0,7847000.0,,28916000.0,33616000.0
PRLB,2012-12-31,False,FY,2012,10-K,125991000.0,34946000.0,24025000.0,1.03,0.98,0.0,172722000.0,90156000.0,11539000.0,36759000.0,156699000.0,25306000.0,-79248000.0,82786000.0,,,17397000.0
PRLB,2012-09-30,False,Q3,2012,10-Q,32454000.0,9573000.0,6702000.0,0.28,0.26,0.0,156921000.0,82813000.0,10735000.0,36290000.0,140733000.0,19261000.0,-65540000.0,74604000.0,,,14435000.0
PRLB,2018-09-30,False,Q3,2018,10-Q,115430000.0,25031000.0,20937000.0,0.77,0.77,0.0,595864000.0,200532000.0,49368000.0,62593000.0,531206000.0,84962000.0,-58493000.0,248000.0,,128752000.0,61898000.0
PRLB,2012-03-31,False,Q1,2012,10-Q,29970000.0,7638000.0,4782000.0,0.23,0.22,0.0,143775000.0,102676000.0,13694000.0,79679000.0,124447000.0,7411000.0,-8014000.0,71611000.0,,,8264000.0
PRLB,2015-03-31,False,Q1,2015,10-Q,58536000.0,15841000.0,10453000.0,0.4,0.4,0.0,303872000.0,121212000.0,22532000.0,52553000.0,277648000.0,15417000.0,-6159000.0,339000.0,,28916000.0,6230000.0
PRLB,2013-06-30,False,Q2,2013,10-Q,39749000.0,12629000.0,8611000.0,0.34,0.33,0.0,198200000.0,96641000.0,10887000.0,35446000.0,183026000.0,19448000.0,-29099000.0,8633000.0,,,6069000.0
PRLB,2013-09-30,False,Q3,2013,10-Q,42008000.0,13402000.0,8872000.0,0.35,0.34,0.0,216379000.0,104313000.0,14532000.0,39382000.0,197597000.0,34900000.0,-44970000.0,12622000.0,,,12976000.0
PRLB,2013-03-31,False,Q1,2013,10-Q,37313000.0,11394000.0,8287000.0,0.33,0.32,0.0,189000000.0,94232000.0,14010000.0,27929000.0,170629000.0,11145000.0,-25323000.0,5594000.0,,,2548000.0
PRLB,2013-12-31,False,FY,2013,10-K,163112000.0,51299000.0,35277000.0,1.4,1.36,0.0,230175000.0,109795000.0,13663000.0,43039000.0,211643000.0,48441000.0,-58481000.0,16111000.0,363000.0,,18753000.0
PRLB,2014-03-31,False,Q1,2014,10-Q,46074000.0,14448000.0,10102000.0,0.4,0.39,0.0,246201000.0,110674000.0,16841000.0,44201000.0,224476000.0,15266000.0,-15687000.0,1512000.0,,,9892000.0
PRLB,2014-03-31,True,Q1,2014,10-Q,46074000.0,14448000.0,10102000.0,0.4,0.39,0.0,246201000.0,110674000.0,16841000.0,44201000.0,224476000.0,15266000.0,-15687000.0,1512000.0,,,9892000.0
PRLB,2014-06-30,False,Q2,2014,10-Q,52866000.0,15974000.0,10956000.0,0.43,0.42,0.0,264957000.0,86696000.0,21308000.0,22854000.0,239082000.0,26017000.0,-48511000.0,2075000.0,,28916000.0,31625000.0
PRLB,2014-09-30,False,Q3,2014,10-Q,54574000.0,15443000.0,10384000.0,0.4,0.4,0.0,279426000.0,97598000.0,20095000.0,34268000.0,254323000.0,40004000.0,-55234000.0,6540000.0,,28916000.0,35928000.0
PRLB,2014-12-31,False,FY,2014,10-K,209583000.0,60528000.0,41635000.0,1.62,1.6,0.0,287514000.0,108344000.0,18759000.0,43329000.0,265539000.0,57210000.0,-63499000.0,7036000.0,,28916000.0,43507000.0
