symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APD,2013-03-31,False,Q2,2013,10-Q,2484200000.0,389700000.0,290400000.0,1.39,1.38,0.71,17221200000.0,3379200000.0,3221600000.0,401600000.0,6517400000.0,598200000.0,-702200000.0,42700000.0,,1595700000.0,707300000.0
APD,2015-03-31,False,Q2,2015,10-Q,2414500000.0,374400000.0,290000000.0,1.35,1.33,0.81,17493800000.0,3114500000.0,3081300000.0,195700000.0,7476300000.0,967200000.0,-839800000.0,-256600000.0,4669200000.0,1155400000.0,817600000.0
APD,2014-03-31,False,Q2,2014,10-Q,2581900000.0,384700000.0,283500000.0,1.33,1.32,0.77,17963000000.0,3299900000.0,3110300000.0,356900000.0,7527800000.0,1024700000.0,-791400000.0,-337700000.0,5105600000.0,1614000000.0,802200000.0
APD,2014-06-30,False,Q3,2014,10-Q,2634600000.0,413800000.0,314000000.0,1.47,1.46,0.77,18316200000.0,3339800000.0,3156100000.0,337600000.0,7856200000.0,1584000000.0,-1230100000.0,-482700000.0,5020800000.0,1612500000.0,1264900000.0
APD,2014-12-31,False,Q1,2015,10-Q,2560800000.0,430000000.0,324600000.0,1.52,1.5,0.77,17635400000.0,3137200000.0,3001900000.0,238800000.0,7503300000.0,486600000.0,-463200000.0,-111900000.0,4805500000.0,1200700000.0,446500000.0
APD,2015-06-30,False,Q3,2015,10-Q,2470200000.0,422500000.0,318800000.0,1.48,1.47,0.81,17671500000.0,3102300000.0,2918900000.0,215300000.0,7731300000.0,1657900000.0,-1239000000.0,-528700000.0,4775400000.0,1163800000.0,1214700000.0
APD,2013-09-30,False,FY,2013,10-K,10180400000.0,1324400000.0,994200000.0,4.74,4.68,2.77,17850100000.0,3439100000.0,3227600000.0,450400000.0,7198900000.0,1553100000.0,-1697000000.0,115400000.0,6273600000.0,1653800000.0,1524200000.0
APD,2014-09-30,False,FY,2014,10-K,10439000000.0,1328200000.0,991700000.0,4.66,4.61,3.02,17779100000.0,3294800000.0,2963000000.0,336600000.0,7521400000.0,2186400000.0,-1638000000.0,-504300000.0,6118500000.0,1237300000.0,1684200000.0
APD,2016-06-30,False,Q3,2016,10-Q,2434400000.0,535100000.0,346800000.0,1.6,1.59,0.86,17083500000.0,3378800000.0,3658900000.0,514800000.0,7180200000.0,1834300000.0,-722400000.0,-650800000.0,4640700000.0,1135200000.0,797300000.0
APD,2015-12-31,False,Q1,2016,10-Q,2355800000.0,493000000.0,363600000.0,1.68,1.67,0.81,17260300000.0,2779000000.0,3572400000.0,279100000.0,7499000000.0,573500000.0,-301400000.0,-198000000.0,4278400000.0,1115400000.0,350600000.0
APD,2013-12-31,False,Q1,2014,10-Q,2545500000.0,385600000.0,290200000.0,1.37,1.35,0.71,17915200000.0,3330100000.0,3145200000.0,387600000.0,7422700000.0,546200000.0,-385600000.0,-238200000.0,5137800000.0,1642900000.0,391100000.0
APD,2016-12-31,False,Q1,2017,10-Q,1882500000.0,328100000.0,299800000.0,1.38,1.37,0.86,15956200000.0,3548800000.0,2929800000.0,655500000.0,7261100000.0,574300000.0,-238100000.0,-974500000.0,4162300000.0,811100000.0,239200000.0
APD,2017-06-30,False,Q3,2017,10-Q,2121900000.0,252600000.0,101900000.0,0.47,0.46,0.95,17853800000.0,5347000000.0,2433200000.0,2332600000.0,9509900000.0,1613400000.0,-1810800000.0,-1854400000.0,3782600000.0,705100000.0,806800000.0
APD,2017-03-31,False,Q2,2017,10-Q,1980100000.0,391200000.0,2130000000.0,9.78,9.7,0.95,17871500000.0,5294100000.0,2602300000.0,1869300000.0,9420200000.0,861200000.0,-1952400000.0,-1661800000.0,3720900000.0,827200000.0,532200000.0
APD,2016-03-31,False,Q2,2016,10-Q,2271200000.0,513300000.0,-473300000.0,-2.19,-2.17,0.86,16810800000.0,3031200000.0,3839100000.0,313100000.0,7053100000.0,1087500000.0,-466700000.0,-398900000.0,4337100000.0,1150600000.0,534800000.0
APD,2015-09-30,False,FY,2015,10-K,9894900000.0,1699100000.0,1277900000.0,5.95,5.88,3.2,17438100000.0,2910800000.0,3648100000.0,206400000.0,7381100000.0,2437800000.0,-1599700000.0,-945400000.0,5879000000.0,1131300000.0,1614800000.0
APD,2017-09-30,False,FY,2017,10-K,8187600000.0,1427600000.0,3000400000.0,13.76,13.65,3.71,18467200000.0,5876700000.0,2489000000.0,3273600000.0,10185500000.0,2534100000.0,-1417700000.0,-2040900000.0,3962800000.0,721500000.0,1039700000.0
APD,2016-09-30,False,FY,2016,10-K,9524400000.0,2106000000.0,631100000.0,2.92,2.89,3.39,18055300000.0,4317300000.0,3283300000.0,1501300000.0,7213400000.0,2707400000.0,-972000000.0,-271100000.0,6225200000.0,1150200000.0,1055800000.0
