symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KOOL,2015-09-30,False,Q1,2016,10-Q,2823000.0,-3914000.0,-3397000.0,-0.08,-0.08,0.0,51935000.0,14309000.0,8899000.0,6559000.0,32257000.0,-1305000.0,-187000.0,4701000.0,15000.0,13195000.0,187000.0
KOOL,2015-12-31,False,Q2,2016,10-Q,3294000.0,-1968000.0,-624000.0,-0.02,-0.02,0.0,48186000.0,10731000.0,7390000.0,2942000.0,32191000.0,-4494000.0,-602000.0,4688000.0,62000.0,13195000.0,602000.0
KOOL,2015-06-30,False,FY,2015,10-K,16042000.0,-14859000.0,-14852000.0,-0.37,-0.37,0.0,50757000.0,13251000.0,7946000.0,3357000.0,34902000.0,-10649000.0,-587000.0,-189000.0,,13195000.0,587000.0
KOOL,2016-09-30,False,Q1,2017,10-Q,3767000.0,-1948000.0,-22445000.0,-3.71,-3.71,0.0,49185000.0,12178000.0,3946000.0,5608000.0,36327000.0,-2009000.0,,1934000.0,,13195000.0,154000.0
KOOL,2016-03-31,False,Q3,2016,10-Q,2832000.0,-2741000.0,-10873000.0,-4.0,-4.0,0.0,52379000.0,15071000.0,5908000.0,7247000.0,35783000.0,-8349000.0,,12848000.0,1535000.0,13195000.0,602000.0
KOOL,2017-03-31,False,Q3,2017,10-Q,3252000.0,-2116000.0,-2097000.0,-0.21,-0.21,0.0,46776000.0,10624000.0,4726000.0,3791000.0,31810000.0,-5113000.0,,3376000.0,,13195000.0,310000.0
KOOL,2016-06-30,False,FY,2016,10-K,11929000.0,-10865000.0,-18588000.0,-7.57,-7.57,0.0,49899000.0,12843000.0,5542000.0,5835000.0,32273000.0,-9625000.0,-710000.0,12824000.0,2489000.0,13195000.0,710000.0
KOOL,2018-03-31,False,Q1,2018,10-Q,1867000.0,-3256000.0,-2960000.0,-0.27,-0.27,0.0,50181000.0,10299000.0,6395000.0,2872000.0,31120000.0,-2054000.0,-290000.0,1704000.0,7200000.0,13976000.0,290000.0
KOOL,2017-09-30,False,Q1,2017,10-Q,3069000.0,-2350000.0,-2587000.0,-0.24,-0.24,0.0,48942000.0,10307000.0,4995000.0,2464000.0,30833000.0,-1450000.0,-1140000.0,1431000.0,5000000.0,13794000.0,140000.0
KOOL,2017-06-30,False,FY,2017,10-K,14525000.0,-9240000.0,-29095000.0,-3.27,-3.27,0.0,46932000.0,11178000.0,4520000.0,3623000.0,30837000.0,-7215000.0,-375000.0,5374000.0,3500000.0,13195000.0,375000.0
KOOL,2016-12-31,False,Q2,2017,10-Q,4005000.0,-3573000.0,-3399000.0,-0.35,-0.35,0.0,47873000.0,10941000.0,5442000.0,4899000.0,33662000.0,-2570000.0,,1911000.0,,13195000.0,276000.0
KOOL,2018-06-30,False,Q2,2018,10-Q,2004000.0,-30505000.0,-26658000.0,-1.73,-1.73,0.0,23243000.0,10406000.0,5400000.0,3071000.0,8963000.0,-6102000.0,-850000.0,6513000.0,7200000.0,1281000.0,850000.0
