symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIL,2015-09-30,False,Q3,2015,10-Q,178935000.0,11693000.0,2948000.0,0.06,0.06,0.0,449556000.0,301445000.0,149718000.0,23901000.0,117681000.0,-3592000.0,-15831000.0,15039000.0,143474000.0,75212000.0,11447000.0
HIL,2016-03-31,False,Q1,2016,10-Q,176221000.0,5532000.0,1450000.0,0.03,0.03,0.0,439323000.0,292293000.0,137745000.0,21035000.0,120724000.0,-4613000.0,-172000.0,984000.0,146276000.0,76503000.0,172000.0
HIL,2016-09-30,True,Q3,2016,10-Q,167953000.0,-507000.0,-6866000.0,-0.13,-0.13,0.0,439543000.0,282233000.0,136790000.0,21219000.0,112434000.0,-5329000.0,-2584000.0,6652000.0,153955000.0,75899000.0,2584000.0
HIL,2016-06-30,False,Q2,2016,10-Q,175589000.0,8193000.0,1477000.0,0.03,0.03,0.0,441151000.0,283691000.0,130891000.0,24922000.0,120099000.0,2569000.0,-783000.0,-176000.0,145346000.0,76230000.0,783000.0
HIL,2016-12-31,False,FY,2016,10-K,520847000.0,-854000.0,-18828000.0,-0.36,-0.36,0.0,401208000.0,266171000.0,140104000.0,25637000.0,90386000.0,9568000.0,-3884000.0,-3167000.0,144103000.0,50665000.0,956000.0
HIL,2015-12-31,False,FY,2015,10-K,720605000.0,30844000.0,6931000.0,0.14,0.14,0.0,442563000.0,291591000.0,143048000.0,24089000.0,118039000.0,-6853000.0,-18586000.0,22304000.0,144983000.0,74893000.0,14202000.0
HIL,2016-12-31,True,FY,2016,10-K,516012000.0,-13650000.0,-33812000.0,-0.65,-0.65,0.0,400075000.0,266461000.0,139525000.0,25637000.0,76352000.0,8898000.0,-4050000.0,-2608000.0,144103000.0,50665000.0,2363000.0
HIL,2017-03-31,True,Q1,2017,10-Q,116120000.0,4114000.0,-2354000.0,-0.05,-0.05,0.0,397919000.0,262631000.0,134992000.0,20413000.0,73137000.0,-16089000.0,-495000.0,10725000.0,155300000.0,51467000.0,372000.0
HIL,2017-09-30,False,Q3,2017,10-Q,123192000.0,-1628000.0,-4294000.0,-0.08,-0.08,0.0,290145000.0,194135000.0,111926000.0,14933000.0,119040000.0,-15274000.0,127257000.0,-118576000.0,34138000.0,53041000.0,1927000.0
HIL,2011-12-31,False,FY,2011,10-K,501456000.0,-3859000.0,-6017000.0,-0.16,-0.16,0.0,407512000.0,231833000.0,108800000.0,17924000.0,172394000.0,-10470000.0,-20336000.0,9249000.0,,82941000.0,4883000.0
HIL,2017-03-31,False,Q1,2017,10-Q,107569000.0,-534000.0,-7111000.0,-0.14,-0.14,0.0,397542000.0,261810000.0,134521000.0,20413000.0,84378000.0,-15519000.0,-699000.0,10732000.0,155300000.0,51467000.0,241000.0
HIL,2017-06-30,False,Q2,2017,10-Q,125436000.0,-1363000.0,43897000.0,0.84,0.84,0.0,307479000.0,202759000.0,116923000.0,16738000.0,119951000.0,-13811000.0,127550000.0,-117319000.0,36906000.0,51942000.0,
HIL,2017-12-31,False,FY,2017,10-K,483736000.0,-556000.0,27366000.0,0.52,0.52,0.0,293295000.0,198411000.0,125874000.0,21353000.0,110670000.0,-11953000.0,126324000.0,-115818000.0,37782000.0,52658000.0,1884000.0
HIL,2018-06-30,False,Q2,2018,10-Q,112148000.0,-3525000.0,-7483000.0,-0.14,-0.14,0.0,289219000.0,201264000.0,119995000.0,22584000.0,106924000.0,-15096000.0,-2745000.0,18740000.0,45845000.0,49479000.0,2000000.0
HIL,2018-03-31,False,Q1,2018,10-Q,113897000.0,-5240000.0,-8149000.0,-0.15,-0.15,0.0,285487000.0,190844000.0,115159000.0,17820000.0,104961000.0,-6026000.0,-1108000.0,4330000.0,40195000.0,53030000.0,986000.0
