symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIT,2018-12-31,False,FY,2018,10-K,1511983000.0,-189308000.0,-185829000.0,-0.76,-0.76,0.0,1515547000.0,1311811000.0,719383000.0,473956000.0,735938000.0,113207000.0,17496000.0,1287000.0,36600000.0,60979000.0,52880000.0
FIT,2017-07-01,False,Q2,2017,10-Q,353299000.0,-63409000.0,-58240000.0,-0.25,-0.25,0.0,1461089000.0,1131365000.0,476509000.0,318708000.0,925336000.0,3228000.0,7455000.0,6173000.0,38000000.0,51036000.0,39817000.0
FIT,2015-12-31,False,FY,2015,10-K,1857998000.0,348198000.0,175677000.0,0.88,0.75,0.0,1519066000.0,1355414000.0,508257000.0,535846000.0,981451000.0,109157000.0,-170027000.0,401053000.0,125000000.0,22157000.0,30566000.0
FIT,2017-04-01,False,Q1,2017,10-Q,298942000.0,-91379000.0,-60079000.0,-0.27,-0.27,0.0,1538656000.0,1180056000.0,516808000.0,374279000.0,965568000.0,49138000.0,24466000.0,-546000.0,0.0,51036000.0,28157000.0
FIT,2015-09-30,False,Q3,2015,10-Q,409262000.0,67310000.0,45834000.0,0.22,0.19,0.0,1262457000.0,1174527000.0,459661000.0,462280000.0,784172000.0,125480000.0,-141428000.0,282550000.0,0.0,22157000.0,17748000.0
FIT,2015-06-30,False,Q2,2015,10-Q,400412000.0,80416000.0,17681000.0,0.09,0.07,0.0,1046630000.0,967957000.0,308247000.0,461276000.0,723352000.0,4151000.0,-22782000.0,284302000.0,0.0,22157000.0,11745000.0
FIT,2016-10-01,False,Q3,2016,10-Q,503802000.0,44481000.0,26120000.0,0.12,0.11,0.0,1690226000.0,1434780000.0,519390000.0,284220000.0,1117104000.0,40176000.0,-330870000.0,39394000.0,0.0,25217000.0,66798000.0
FIT,2016-07-02,False,Q2,2016,10-Q,586528000.0,9660000.0,6341000.0,0.03,0.03,0.0,1623111000.0,1387647000.0,508981000.0,416142000.0,1066657000.0,108152000.0,-256007000.0,28399000.0,0.0,25217000.0,36745000.0
FIT,2016-04-02,False,Q1,2016,10-Q,505356000.0,18754000.0,11035000.0,0.05,0.05,0.0,1578274000.0,1403481000.0,528062000.0,722062000.0,1013326000.0,137466000.0,42346000.0,6541000.0,0.0,22157000.0,16676000.0
FIT,2016-12-31,False,FY,2016,10-K,2169461000.0,-112465000.0,-102777000.0,-0.47,-0.47,0.0,1820226000.0,1480571000.0,761932000.0,301320000.0,998532000.0,109534000.0,-392666000.0,48980000.0,38000000.0,51036000.0,78640000.0
FIT,2017-09-30,False,Q3,2017,10-Q,392522000.0,-27636000.0,-113403000.0,-0.48,-0.48,0.0,1454577000.0,1232654000.0,564984000.0,280681000.0,831635000.0,8718000.0,-32913000.0,3089000.0,38300000.0,51036000.0,58199000.0
FIT,2018-03-31,False,Q1,2018,10-Q,247865000.0,-83353000.0,-80877000.0,-0.34,-0.34,0.0,1369101000.0,1154937000.0,547321000.0,378360000.0,762259000.0,10158000.0,31170000.0,-4934000.0,0.0,60929000.0,12616000.0
FIT,2018-06-30,False,Q2,2018,10-Q,299344000.0,-99088000.0,-118268000.0,-0.49,-0.49,0.0,1323201000.0,1104543000.0,583873000.0,328116000.0,678959000.0,-57217000.0,43363000.0,4000.0,0.0,61058000.0,28524000.0
FIT,2018-09-29,False,Q3,2018,10-Q,393575000.0,-17814000.0,-2056000.0,-0.01,-0.01,0.0,1406080000.0,1198899000.0,653305000.0,402237000.0,694721000.0,1524000.0,63537000.0,-4790000.0,0.0,61058000.0,40174000.0
FIT,2017-12-31,False,FY,2017,10-K,1615519000.0,-201087000.0,-277192000.0,-1.19,-1.19,0.0,1582075000.0,1384365000.0,701300000.0,341966000.0,823963000.0,64241000.0,-28718000.0,4635000.0,0.0,51036000.0,89160000.0
